366	213	70	134
371	212	64	135
370	211	65	140
371	212	63	135
371	210	64	139
371	210	64	139
373	211	63	138
367	210	67	139
367	216	69	134
369	214	65	136
364	209	71	138
367	208	67	138
368	215	66	135
365	208	72	139
366	203	72	142
366	200	73	146
365	202	73	143
366	201	71	146
367	203	69	147
367	200	72	147
365	203	72	146
366	203	70	144
367	202	71	147
367	203	70	147
371	211	62	138
367	210	68	138
370	211	63	133
368	213	64	136
368	212	67	136
368	211	68	134
369	211	65	136
367	211	67	136
369	212	66	133
368	211	67	136
368	212	67	133
368	211	68	134
369	212	67	132
367	210	70	136
368	208	65	134
367	213	68	135
368	211	66	134
368	212	68	134
372	211	63	134
368	211	66	135
368	210	67	135
371	212	63	134
367	212	66	136
372	212	64	132
366	211	68	136
369	211	66	134
368	209	68	137
368	212	66	135
369	211	68	137
369	212	67	133
370	213	67	135
371	213	66	137
371	215	66	138
373	215	62	137
368	210	67	139
371	212	61	136
369	213	64	137
370	208	65	138
371	212	62	138
369	209	64	141
372	210	62	138
369	211	64	139
369	215	65	137
371	211	64	137
370	210	64	140
372	209	61	138
371	211	62	139
370	213	66	139
372	205	62	140
371	209	65	141
373	211	60	138
373	211	61	139
368	212	65	138
370	210	64	137
369	212	66	138
372	213	62	138
368	212	67	141
370	213	64	138
370	210	66	138
371	211	63	136
370	212	65	139
372	209	62	139
369	209	65	141
371	211	63	138
370	211	64	140
372	207	63	140
371	214	64	138
370	207	66	140
371	216	63	136
370	209	65	139
373	211	62	137
369	214	64	136
370	216	64	135
369	212	65	140
371	210	63	137
369	211	67	138
369	215	66	132
369	211	68	135
370	212	66	134
369	211	67	137
366	210	69	134
368	212	69	135
365	208	73	141
369	207	67	141
366	209	72	139
367	207	73	140
368	209	71	141
369	208	71	140
368	208	73	140
368	208	71	140
367	205	71	140
369	209	70	139
366	208	73	139
369	210	70	138
366	207	73	139
367	208	72	138
368	209	71	137
368	209	72	139
369	209	71	136
366	210	72	138
367	208	70	140
369	207	69	141
368	210	71	139
369	209	69	139
366	208	71	139
369	207	70	140
368	207	71	140
369	208	69	138
366	210	71	138
367	209	72	139
367	206	72	138
369	208	70	138
366	208	73	139
368	206	70	140
368	207	70	141
370	203	69	146
370	199	66	147
369	209	67	135
370	213	64	135
370	214	64	134
369	213	66	134
370	212	66	136
372	215	63	134
370	215	64	136
369	214	66	135
370	216	66	134
370	214	66	135
370	212	65	135
370	213	66	135
371	212	64	135
369	212	66	135
372	212	63	133
371	214	61	136
371	213	62	134
370	215	62	135
371	213	61	137
370	214	63	135
369	212	65	136
370	213	65	134
370	213	66	136
371	214	65	134
370	214	65	135
369	212	68	136
372	219	61	132
373	215	62	135
371	214	62	137
369	214	64	136
371	217	64	134
370	215	64	138
370	213	66	138
371	213	62	134
370	213	63	135
370	214	66	137
370	213	64	134
370	215	65	137
369	213	66	135
370	212	66	136
371	213	64	134
369	214	64	136
370	214	65	137
368	212	67	135
370	212	65	135
370	212	65	135
369	208	67	136
373	212	61	134
371	212	63	136
370	204	66	143
370	204	64	141
369	208	68	139
368	201	67	146
375	209	61	134
374	213	60	134
372	213	63	133
372	214	61	134
374	217	60	133
374	214	60	131
371	216	64	131
373	217	60	132
372	217	63	131
373	218	60	131
373	213	63	136
368	212	65	136
371	213	65	138
373	220	64	137
373	209	62	140
372	214	62	134
370	211	60	137
366	216	60	139
358	203	75	149
357	205	78	147
363	208	72	143
364	207	68	146
364	212	68	143
367	213	66	136
369	215	68	136
367	213	63	136
366	217	69	136
371	217	63	132
369	222	64	131
368	217	68	129
367	227	64	122
369	233	68	112
374	240	64	104
372	235	65	107
382	259	63	84
374	227	66	97
376	237	65	110
375	244	69	102
380	255	60	96
379	258	62	92
379	253	63	94
378	239	65	104
378	206	65	129
375	241	70	106
375	213	69	120
372	240	71	107
376	241	69	103
374	241	70	107
376	240	64	109
375	233	68	118
375	213	73	129
376	213	68	126
372	242	70	108
378	219	67	126
377	233	65	113
374	238	73	107
373	237	75	110
378	218	69	120
382	210	71	126
380	215	73	127
381	216	78	132
390	216	71	125
384	214	71	130
384	215	75	131
379	213	77	133
380	211	79	133
377	211	80	131
376	207	77	133
382	208	74	133
379	213	77	135
381	212	72	131
378	212	65	134
377	211	65	135
378	213	64	135
378	210	64	137
378	213	67	135
379	211	68	136
376	208	65	138
375	208	63	137
377	208	66	130
378	207	66	134
380	207	68	141
381	199	65	145
381	202	63	140
377	208	65	137
379	209	63	135
379	210	64	133
378	209	64	133
376	217	65	124
375	214	65	128
375	211	66	134
376	209	68	137
375	211	64	137
375	221	65	133
380	207	67	133
380	208	64	134
377	204	69	141
383	208	68	136
380	206	71	137
376	204	79	138
391	215	64	131
377	206	80	137
384	210	73	135
