467	222	74	139
460	230	69	115
463	232	72	128
466	232	75	121
461	226	72	122
457	230	73	116
461	228	73	120
462	228	73	121
457	234	72	122
457	228	73	118
460	230	71	118
463	229	69	112
457	232	69	115
451	229	76	115
464	228	74	118
468	225	75	129
472	246	76	117
481	237	79	121
481	230	78	124
461	231	76	126
459	230	72	126
457	239	64	122
453	235	66	118
455	240	61	127
452	236	66	134
440	230	75	137
447	221	70	140
447	224	68	141
449	222	66	142
446	219	69	146
449	221	67	139
457	216	61	149
450	221	65	143
450	222	65	142
442	226	73	142
447	224	69	142
444	224	73	139
447	224	69	142
444	224	73	138
444	222	71	139
441	225	75	137
445	223	70	141
441	224	75	139
447	229	70	137
439	227	77	137
450	246	67	110
447	248	68	98
442	245	54	83
445	236	53	77
442	234	60	91
440	232	56	96
443	235	52	93
434	234	61	94
439	238	54	90
444	234	55	81
438	237	56	90
439	233	56	98
444	233	55	79
432	232	63	97
437	234	57	99
439	240	58	81
440	254	51	74
444	239	47	96
433	266	58	79
433	270	56	65
433	270	56	65
434	268	53	65
441	258	48	72
435	256	55	76
439	255	52	72
434	264	56	65
437	251	50	76
434	248	56	82
437	246	54	81
435	246	55	83
438	253	51	76
437	251	51	75
434	271	55	55
428	274	59	52
435	273	54	53
434	273	53	53
440	273	50	54
434	277	55	50
435	271	58	59
443	269	67	52
448	263	62	71
443	257	65	66
445	250	74	65
458	215	77	81
454	197	69	84
454	197	69	84
454	197	69	84
454	197	69	84
454	197	69	84
454	197	69	84
454	197	69	84
454	197	69	84
454	197	69	84
454	197	69	84
454	197	69	84
454	197	69	84
454	197	69	84
454	197	69	84
453	212	76	84
447	215	73	90
430	234	78	92
514	272	74	114
514	272	74	114
412	210	56	126
412	210	56	126
412	210	56	126
414	283	92	89
387	293	129	80
381	240	159	101
339	224	160	129
371	208	133	160
376	207	114	157
390	209	115	166
401	205	112	176
389	205	122	172
374	212	120	153
369	218	98	128
371	219	94	117
385	212	79	130
393	210	71	125
410	211	54	129
419	213	44	117
421	217	44	115
420	212	44	114
421	211	44	115
420	215	44	117
421	215	43	118
420	213	45	114
421	211	45	117
419	211	45	116
419	209	46	116
420	213	42	116
403	254	63	106
422	293	50	69
410	258	56	69
396	266	70	56
376	267	89	57
382	259	83	67
354	234	111	94
351	227	113	104
349	234	118	104
358	226	107	113
345	233	122	104
387	218	88	118
384	224	83	111
383	222	83	108
405	221	64	110
420	211	45	117
419	212	45	118
419	211	45	117
419	212	44	119
419	209	44	119
419	209	45	117
421	208	44	116
420	212	45	120
421	211	43	118
420	211	45	118
419	214	45	118
418	213	46	118
421	206	43	119
419	207	46	121
421	213	41	119
422	209	41	116
419	210	45	118
419	208	46	117
420	210	44	117
419	221	45	119
421	211	43	117
421	210	44	118
420	210	45	120
422	210	41	120
422	208	42	118
421	208	41	119
421	209	42	119
420	210	43	116
421	210	43	115
421	208	42	117
421	211	43	114
421	213	42	115
421	208	42	118
421	212	43	114
420	208	43	116
421	211	42	116
421	209	42	117
420	212	43	114
420	209	44	119
420	214	45	119
419	211	45	118
422	221	43	108
416	253	50	79
416	262	49	68
415	270	51	58
416	270	49	59
429	268	35	60
431	268	32	58
420	262	44	62
419	246	45	84
420	209	43	119
420	206	44	116
420	208	44	117
421	208	43	116
421	211	43	116
421	212	43	116
420	210	43	115
420	211	42	116
421	209	42	116
421	208	43	118
421	210	44	117
420	209	45	116
421	208	43	116
421	210	43	116
420	213	43	113
421	211	41	116
420	208	43	117
421	210	43	115
421	213	41	116
421	210	43	116
421	212	43	114
421	210	42	120
421	211	44	114
421	213	42	114
421	209	43	116
421	207	43	117
420	210	45	116
419	213	46	118
420	213	43	116
419	212	42	114
419	214	44	115
421	209	43	116
421	215	43	113
422	210	42	120
420	206	44	124
420	204	42	123
419	205	46	124
420	207	46	124
419	214	45	122
419	210	43	116
419	213	47	116
416	214	49	115
419	215	44	116
420	210	46	120
417	211	46	114
417	208	48	117
419	212	44	114
419	215	45	110
418	214	47	114
418	208	46	117
420	213	44	110
416	210	48	117
419	198	45	127
419	207	45	122
421	213	42	115
422	208	42	116
419	208	44	118
420	213	43	118
419	210	46	117
422	210	42	117
421	208	43	118
421	213	43	114
421	208	42	121
419	210	45	117
420	209	44	117
419	208	46	116
419	215	44	117
419	211	46	117
423	208	41	117
420	208	44	119
420	207	44	118
420	210	44	117
420	210	45	117
420	211	43	118
420	212	45	118
420	209	44	118
420	207	44	117
420	208	44	117
420	209	44	118
420	210	44	117
419	208	47	118
412	213	54	115
398	209	69	124
393	213	75	131
389	221	124	115
387	228	128	120
371	217	125	117
381	259	93	97
406	218	75	111
419	211	46	119
421	210	42	116
422	207	41	117
420	211	42	118
420	211	43	117
420	210	44	116
420	208	44	119
420	209	44	120
420	211	43	118
420	209	45	119
419	210	45	115
419	208	45	118
419	208	45	119
420	208	43	116
420	210	45	116
420	209	45	121
422	215	40	123
422	207	41	123
421	206	43	123
420	209	44	120
419	208	45	125
420	208	44	126
421	212	42	123
422	211	43	120
420	210	45	125
422	215	41	121
421	204	42	123
420	208	44	124
423	216	37	125
422	212	42	122
420	211	44	122
421	210	42	120
419	210	45	119
421	211	43	116
420	211	45	114
420	211	44	117
421	210	43	118
420	201	45	119
421	209	42	118
421	210	43	114
422	208	41	117
420	210	44	116
421	210	43	117
421	205	43	119
421	208	42	118
420	212	45	113
420	211	45	117
419	211	44	117
420	206	44	117
420	214	44	118
421	210	43	116
420	210	45	115
420	208	45	117
419	206	45	119
421	212	43	116
420	213	44	114
420	212	45	114
420	210	45	118
419	210	45	117
419	208	45	117
420	207	43	117
419	207	46	118
421	211	43	115
