631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
603	72	13	30
535	94	17	32
532	93	21	33
529	93	24	34
521	93	33	35
523	93	34	35
523	93	33	36
523	91	34	38
521	92	34	36
521	92	34	37
520	91	36	38
521	90	35	38
522	88	35	38
522	88	34	37
521	86	33	39
521	84	35	39
521	84	35	39
521	84	35	39
521	84	35	39
521	84	35	39
521	84	35	39
521	84	35	39
521	84	35	39
591	114	33	35
585	115	32	34
585	112	36	35
586	111	36	36
587	111	37	35
585	110	35	34
583	109	32	34
581	108	33	34
580	107	35	34
582	105	35	34
582	104	33	35
583	106	36	34
587	103	34	34
596	96	34	37
596	96	34	37
596	96	34	37
596	96	34	37
596	96	34	37
