249	23	39	148
284	-13	32	127
284	-13	32	127
284	-13	32	127
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
259	58	26	123
257	58	32	133
384	-4	32	147
382	-6	36	151
374	-2	33	155
374	-2	33	155
374	-2	33	155
374	-2	33	155
374	-2	33	155
374	-2	33	155
374	-2	33	155
374	-2	33	155
367	-5	51	147
369	0	60	122
370	1	64	126
368	0	69	127
370	0	64	127
371	0	65	126
370	2	65	127
372	2	60	123
373	2	58	117
372	0	63	128
372	-1	63	127
373	0	62	127
373	0	62	127
374	0	62	129
375	1	63	129
370	1	64	128
368	0	67	144
368	0	67	144
368	0	67	144
272	1	48	164
263	9	43	173
268	-8	44	160
235	23	68	152
264	7	44	162
258	19	33	152
252	39	36	153
246	42	39	147
245	47	41	145
251	37	39	149
248	49	38	143
252	43	39	144
249	48	39	145
252	43	39	140
249	48	40	145
246	49	42	145
254	38	39	144
256	44	37	146
253	44	37	142
252	45	39	148
251	49	38	147
252	40	37	148
250	41	38	150
251	42	38	147
248	42	39	149
252	39	38	144
249	46	39	149
249	45	39	147
247	37	40	147
252	38	39	150
251	48	37	145
255	41	37	147
252	44	37	146
258	41	36	148
256	47	37	143
253	45	38	145
257	46	37	144
259	44	36	142
256	43	38	145
254	44	37	144
257	45	35	149
257	46	37	146
256	43	36	145
258	43	37	147
255	48	36	143
259	42	36	148
255	42	38	148
255	42	37	147
256	44	36	144
254	46	37	143
259	43	35	146
254	43	37	146
252	42	37	146
249	43	39	149
258	2	42	156
309	-10	41	143
367	2	57	167
411	-8	44	176
423	1	48	166
434	-1	47	158
443	4	37	133
450	23	30	118
451	26	29	105
455	25	28	102
456	28	28	101
456	26	28	103
457	26	28	99
458	23	30	102
458	26	28	101
457	30	28	100
457	26	28	103
457	28	28	101
455	26	28	101
453	22	27	104
444	5	27	122
423	-18	31	143
395	-6	43	140
378	-7	50	186
369	-2	54	176
368	1	47	169
367	-8	44	171
363	1	49	168
355	0	45	154
359	9	34	134
361	-41	44	142
360	-27	59	130
360	8	78	166
386	21	63	148
380	20	69	149
361	12	88	156
368	16	84	157
377	12	75	155
367	12	86	159
369	10	84	164
358	6	94	168
357	4	93	172
358	5	87	172
358	6	88	169
360	6	87	171
360	6	87	171
357	9	84	183
342	-5	89	172
334	1	81	150
334	1	81	150
256	3	52	150
253	6	41	179
272	7	39	146
287	3	38	137
268	25	34	160
254	30	35	149
245	48	38	146
241	44	41	146
240	36	45	149
240	32	45	155
240	36	44	154
235	41	45	150
234	39	55	151
237	44	49	145
244	34	45	153
259	3	39	164
308	-26	32	119
379	-8	45	110
411	-8	51	142
447	1	39	146
447	-11	52	166
456	2	48	183
460	4	49	181
460	-8	52	174
461	-1	50	177
461	2	50	173
461	-1	48	177
456	-1	52	167
457	-2	49	169
458	0	49	174
457	7	47	178
449	5	47	183
440	3	53	178
417	1	45	189
406	5	47	163
403	-5	40	145
397	-12	40	155
389	-6	41	150
390	-13	45	150
391	-28	37	157
390	-3	30	131
389	0	30	133
389	1	24	131
389	1	23	134
388	1	23	133
387	1	22	133
386	2	22	132
385	0	23	137
382	-7	31	148
370	-34	49	134
369	-7	61	117
370	3	82	148
364	1	93	159
371	2	95	167
380	-6	87	162
380	2	74	162
397	-1	60	168
384	0	66	169
402	-10	51	157
401	9	50	149
401	-1	49	140
399	-3	48	139
401	-2	51	113
404	-1	46	104
404	0	48	111
405	0	45	111
404	-1	47	105
404	-1	47	96
405	0	51	113
404	-4	48	110
403	-1	45	100
399	-3	47	98
385	4	47	80
360	0	45	64
351	-4	39	65
345	0	41	67
352	0	38	67
355	1	38	63
350	-3	42	74
348	-3	44	75
354	3	58	81
354	1	63	85
351	0	67	97
352	0	69	118
349	-1	70	119
347	-3	68	120
339	9	45	117
323	-1	35	85
315	-7	30	92
298	-5	43	94
284	2	50	91
285	2	41	104
