440	175	58	79
437	182	58	74
438	178	56	83
438	178	57	80
441	178	55	75
438	178	57	80
439	180	58	78
440	170	49	83
440	170	49	83
440	170	49	83
268	177	45	77
271	148	37	79
274	150	37	86
277	139	36	86
273	135	36	82
273	135	37	82
273	135	37	82
273	135	37	82
273	135	37	82
273	135	37	82
273	135	37	82
273	135	37	82
273	135	37	82
273	135	37	82
273	135	37	82
273	135	37	82
273	135	37	82
273	135	37	82
273	135	37	82
272	154	37	94
271	159	40	82
273	158	38	73
274	156	38	81
273	157	38	74
273	157	38	74
274	158	38	76
273	158	38	76
273	158	39	78
274	158	38	77
273	158	39	80
275	158	37	77
273	158	39	78
274	158	38	76
273	158	39	77
273	158	39	78
273	158	38	78
273	158	39	77
274	158	37	76
273	158	39	76
274	158	38	72
272	160	38	70
270	159	39	76
271	162	40	75
271	160	39	69
272	160	38	72
271	160	39	73
272	160	38	74
271	161	39	71
270	160	40	71
271	160	39	71
271	161	39	69
271	160	39	70
271	161	39	70
270	161	40	75
270	161	41	77
270	161	39	75
270	161	40	74
270	159	39	73
270	161	39	78
270	158	39	75
269	159	41	78
270	159	39	79
270	160	40	75
270	160	40	77
270	160	39	72
270	160	39	72
270	159	40	71
274	162	39	81
274	161	38	79
281	168	29	76
281	164	28	78
276	169	35	76
270	166	40	75
272	165	39	80
273	166	37	76
273	168	37	72
274	167	37	78
271	165	38	75
273	167	38	80
274	167	38	81
280	162	29	89
283	167	27	82
281	164	28	80
282	164	27	79
276	171	34	73
272	163	39	77
274	160	37	78
271	160	41	67
270	160	40	68
261	154	40	71
253	150	38	73
252	152	38	72
253	153	37	72
252	152	38	72
252	152	37	73
252	152	38	74
253	152	37	72
252	152	38	72
253	152	37	74
252	151	37	76
253	153	37	75
252	153	38	73
252	153	37	73
251	152	38	74
252	151	37	74
252	152	37	75
251	151	37	75
252	150	37	74
252	150	36	75
251	150	37	75
244	150	37	76
206	155	37	59
185	150	41	60
183	151	40	56
184	152	40	57
183	152	42	57
183	152	39	55
182	152	40	55
183	152	39	56
183	153	38	54
182	153	39	55
183	153	40	53
183	152	40	52
184	152	40	52
184	151	40	53
183	153	38	51
183	153	40	51
183	151	41	53
184	153	40	52
183	152	39	49
184	151	40	52
183	153	36	53
182	153	39	55
182	152	42	55
183	152	40	54
183	152	41	54
183	152	40	53
184	151	40	53
184	150	40	54
182	153	35	53
181	152	33	55
183	154	39	54
183	152	42	53
184	152	41	54
183	152	42	54
184	152	41	55
184	151	43	56
184	151	42	56
184	151	40	52
184	151	41	54
184	151	41	56
183	152	40	52
209	146	45	59
277	152	38	78
310	152	40	73
327	156	39	70
331	166	36	61
331	163	36	62
329	165	37	60
330	166	36	62
331	166	37	63
332	167	36	64
331	151	38	53
335	161	31	63
341	144	38	63
341	144	38	63
