283	186	25	49
282	189	26	50
281	186	29	51
281	184	29	53
281	184	28	52
281	187	33	52
280	187	36	51
280	187	37	51
279	187	36	51
281	187	38	51
284	185	42	52
280	185	43	52
283	185	43	53
283	185	44	53
282	186	43	52
285	185	41	52
281	185	45	53
282	187	42	53
284	185	40	52
281	184	45	53
282	187	41	52
284	186	42	52
282	186	43	52
282	187	41	51
280	189	38	49
279	188	39	51
280	188	39	50
279	187	35	51
280	186	32	51
280	185	31	51
280	186	32	51
280	186	31	51
280	185	32	51
280	185	31	51
281	185	30	51
281	186	30	51
280	186	30	51
281	185	30	51
279	187	34	51
279	187	40	51
278	187	36	51
280	188	37	51
279	188	39	51
279	187	38	51
279	187	36	50
279	186	38	50
279	186	39	50
280	188	37	50
279	187	38	50
279	188	38	50
279	189	39	50
279	188	39	52
280	187	37	52
280	189	38	50
279	189	40	51
278	187	37	51
280	188	37	51
279	188	40	51
278	188	36	50
280	188	38	52
280	188	37	51
279	186	40	51
278	186	33	50
280	186	31	51
280	185	30	51
280	182	30	52
280	187	33	51
280	187	37	51
279	186	34	52
280	187	35	51
280	187	30	50
277	186	41	53
277	177	44	65
287	182	36	58
282	186	29	52
282	185	36	52
281	187	41	52
282	186	39	53
282	186	43	53
282	186	39	54
282	186	38	54
282	187	41	53
284	185	43	52
281	187	40	53
282	187	40	53
281	186	35	54
281	188	40	54
284	185	43	52
281	185	41	53
283	186	35	54
282	183	36	54
282	185	39	53
284	185	35	54
283	186	35	54
282	187	40	54
284	185	31	53
282	183	37	54
283	185	33	53
281	187	28	51
281	183	27	53
282	187	27	52
281	186	27	52
281	185	28	53
281	187	28	52
282	186	27	53
282	186	27	52
282	185	27	53
281	187	28	52
282	187	28	52
282	187	29	52
281	185	32	52
282	186	33	52
281	186	38	53
282	186	41	54
286	185	39	52
282	185	40	54
282	186	35	53
283	187	33	53
282	186	38	53
283	187	34	53
282	187	39	53
286	185	39	51
281	184	39	55
283	185	31	52
281	187	35	52
281	186	39	52
283	186	32	54
282	184	39	55
283	185	32	55
283	187	27	51
282	186	27	51
282	187	27	51
281	186	28	51
281	188	28	51
281	187	28	51
281	188	27	51
282	186	30	51
282	185	32	52
281	185	38	52
282	186	40	53
285	185	39	54
282	185	41	53
283	186	39	54
284	186	39	53
283	185	37	54
283	185	40	53
282	184	36	53
282	186	42	52
285	185	41	52
281	185	40	53
283	185	38	54
284	185	36	54
283	185	31	52
281	187	28	51
281	189	29	51
283	185	26	53
282	186	34	54
286	180	27	58
303	194	29	60
292	188	30	51
291	191	29	46
291	201	32	35
290	200	30	37
290	202	30	33
290	201	30	35
290	201	30	36
290	202	30	34
290	201	31	35
289	202	31	34
289	201	31	34
290	201	31	35
289	202	31	33
289	201	31	34
290	201	30	34
289	204	31	32
289	202	32	34
289	204	30	32
289	203	31	33
290	201	30	35
289	203	31	33
289	201	31	34
290	200	31	36
289	201	30	35
289	200	31	35
290	200	31	36
290	200	32	36
290	201	31	34
290	201	31	35
290	200	31	35
290	200	30	35
290	201	30	35
290	200	31	35
289	201	31	35
290	201	31	35
289	200	33	35
289	201	31	34
290	201	30	35
289	200	32	36
290	200	32	36
289	200	32	36
289	203	32	34
289	200	31	36
289	200	32	37
289	202	32	35
289	200	32	36
288	202	33	34
289	200	32	36
289	200	33	37
288	202	34	35
290	200	32	36
289	201	32	35
290	202	30	34
289	200	30	36
290	199	34	37
289	199	36	37
290	198	40	38
287	199	38	36
280	202	44	34
275	202	51	35
279	201	45	37
284	201	39	34
285	194	37	45
289	185	32	56
289	190	32	49
286	193	29	46
289	220	27	36
286	206	23	30
287	207	22	29
288	207	20	29
289	207	22	29
290	206	21	30
