232	0	58	177
244	8	62	174
227	2	78	187
234	-1	77	180
243	-4	66	182
240	-6	69	184
237	-2	69	187
239	0	65	181
238	-1	70	182
232	-1	76	185
220	5	79	182
215	-16	83	190
212	9	84	182
215	3	83	183
221	10	73	179
228	2	67	179
243	8	67	171
262	5	52	175
260	8	65	174
260	8	65	174
260	8	65	174
260	8	65	174
260	8	65	174
260	8	65	174
236	0	81	178
224	4	73	174
216	21	71	167
224	-8	72	188
227	6	81	184
227	22	83	183
228	3	82	183
225	7	85	181
222	13	87	182
226	12	85	182
223	-1	88	182
224	6	85	187
199	11	109	182
183	7	124	188
157	7	139	184
157	4	141	183
179	7	119	180
183	32	105	149
211	23	76	163
210	18	80	161
212	66	78	124
211	62	87	123
209	53	81	132
207	54	83	119
226	33	84	148
245	2	69	179
245	12	72	174
243	-3	78	180
234	3	111	179
233	-3	118	179
230	-1	124	184
228	5	129	186
232	-5	120	180
258	0	93	182
214	9	104	170
213	7	98	169
193	27	105	152
187	41	107	141
176	44	117	131
183	38	104	137
192	49	94	126
182	36	97	139
204	3	78	164
200	2	83	163
187	4	99	150
208	2	84	146
244	5	53	155
246	5	40	161
219	5	57	154
195	8	80	172
195	35	87	151
221	24	61	162
229	3	51	180
227	20	52	178
210	3	69	181
215	6	67	178
223	1	58	177
217	7	64	177
223	8	58	177
226	6	54	181
217	4	61	177
218	11	60	173
210	1	69	179
205	5	76	181
206	-1	80	182
217	2	81	178
208	4	102	179
191	-2	110	175
188	29	112	146
198	1	104	182
193	6	116	169
194	13	132	171
196	8	112	169
186	1	115	186
187	-9	110	185
197	-4	107	181
178	2	123	178
180	-3	90	183
195	4	90	177
193	2	79	180
197	0	73	177
199	-4	62	180
195	0	42	187
231	10	41	169
238	34	31	144
205	33	33	151
202	38	43	130
194	34	60	122
192	13	70	139
213	26	60	152
198	6	83	176
188	28	91	150
171	24	113	159
184	44	91	137
190	54	87	132
195	38	85	144
196	24	86	163
196	-4	78	183
188	-5	86	185
174	17	100	181
169	6	107	178
167	13	106	179
183	2	90	179
202	1	70	184
204	-6	61	187
198	3	67	182
203	0	62	188
213	-4	47	187
210	6	42	161
222	35	36	144
227	43	34	144
200	51	50	130
218	36	61	139
236	45	51	124
224	58	53	125
211	61	66	123
215	31	62	151
202	20	77	160
187	33	100	145
187	0	88	186
192	2	73	185
195	1	66	178
199	1	58	184
201	0	56	180
196	4	60	173
193	-2	69	185
224	10	59	185
213	1	58	177
