250	48	48	74
252	46	45	78
253	47	45	79
253	46	45	79
253	46	43	80
252	47	48	78
252	47	45	79
252	46	44	80
252	46	46	80
252	47	44	80
252	46	45	78
251	47	47	77
250	43	50	84
251	46	43	80
252	46	47	80
252	46	42	77
252	47	47	80
252	45	47	79
251	47	45	77
251	49	47	76
250	47	48	79
251	47	47	80
250	46	47	79
251	46	46	78
251	46	45	79
250	45	47	79
250	45	48	79
250	46	49	79
252	45	46	80
250	45	47	81
250	47	48	81
250	47	48	79
250	45	48	80
251	46	48	79
252	46	46	80
251	45	46	79
252	47	47	80
251	47	47	79
251	45	47	80
251	45	47	80
251	49	47	79
251	47	47	79
252	46	46	79
251	47	46	79
252	46	44	79
251	46	47	78
252	47	47	78
251	47	47	79
252	45	45	81
251	47	48	79
251	45	46	79
251	45	48	80
251	43	47	81
251	44	48	80
250	46	49	80
251	48	50	79
253	48	48	79
251	47	46	79
250	46	48	80
250	46	49	81
250	46	49	80
249	47	49	78
252	47	47	79
249	48	50	80
250	46	49	81
250	46	48	81
251	45	44	85
251	45	48	85
252	48	47	78
251	47	48	79
250	47	49	78
250	47	49	78
251	48	48	76
251	48	48	77
251	47	48	76
250	47	48	78
251	48	47	76
251	47	48	78
251	47	47	77
251	46	48	76
251	47	48	79
250	46	48	79
251	46	48	79
250	45	48	78
251	47	46	78
251	46	47	79
250	46	49	78
250	44	49	78
250	46	49	77
250	46	48	78
251	46	47	78
251	46	46	78
251	45	47	79
250	46	48	79
252	44	46	79
250	45	48	77
250	46	48	77
250	46	48	78
251	46	47	78
250	45	48	79
251	47	49	79
251	46	47	78
251	48	47	79
250	45	48	79
251	45	47	78
250	47	47	78
250	46	46	78
251	47	47	77
251	46	47	77
251	48	47	78
252	46	46	78
250	46	48	78
251	46	46	78
251	46	47	79
251	46	47	78
252	46	45	79
250	45	49	80
251	48	48	78
251	46	47	79
250	47	48	78
251	48	45	79
249	46	47	83
250	46	46	82
250	43	47	82
248	48	49	82
249	43	47	82
249	43	49	83
248	45	48	83
248	44	49	83
249	45	49	83
248	46	49	83
248	44	50	83
249	46	47	83
249	44	47	82
250	47	47	82
250	48	45	82
251	47	43	83
249	46	48	82
251	45	45	84
250	44	44	82
250	51	45	83
250	50	45	81
249	48	47	84
249	46	46	86
250	46	45	87
251	47	43	85
248	45	47	86
249	42	49	87
248	41	48	88
249	46	47	88
249	45	47	90
248	45	47	88
250	44	48	87
250	44	46	85
250	46	45	85
250	46	44	85
250	42	44	85
250	47	43	83
249	45	48	85
248	50	46	83
250	45	45	83
250	47	43	81
249	47	46	83
250	46	43	81
249	44	47	85
249	44	46	82
249	45	45	83
250	48	43	81
249	45	47	83
250	43	46	84
251	40	44	84
249	42	45	84
250	45	47	84
250	47	45	82
250	45	43	83
251	47	43	83
251	45	42	84
252	42	37	86
250	45	41	83
250	44	46	83
248	43	47	84
250	46	43	82
249	45	45	83
249	42	45	84
249	44	44	84
249	45	43	83
249	43	45	83
250	42	43	84
250	38	44	85
249	39	44	85
249	41	45	86
250	44	43	84
251	44	44	84
250	45	45	83
250	43	44	83
250	40	44	84
250	39	44	83
250	47	44	85
250	44	43	84
250	38	45	85
250	43	43	84
250	41	45	85
249	43	45	84
249	45	45	85
250	46	44	83
250	42	44	83
250	42	44	82
251	43	42	83
251	45	41	81
250	46	42	83
250	46	44	84
250	43	43	85
249	38	48	95
249	39	48	93
249	37	49	95
249	38	51	95
251	40	45	90
251	44	44	88
249	43	45	87
250	43	45	86
249	43	46	86
249	44	45	87
249	44	45	86
248	43	47	89
249	44	46	86
249	43	44	86
246	44	50	86
249	44	44	86
248	43	46	87
249	46	44	83
249	44	46	86
248	45	45	84
248	44	47	87
249	42	46	86
249	43	45	85
248	44	45	85
249	44	46	86
250	45	43	85
248	43	48	84
249	42	45	85
248	44	47	86
249	44	45	85
247	43	48	86
248	43	47	85
248	46	47	84
250	42	44	85
249	45	45	85
248	44	46	85
250	46	43	84
249	46	46	84
249	45	44	85
249	45	44	84
249	43	46	84
250	46	43	83
251	44	40	83
252	47	34	85
251	48	35	83
250	46	39	83
