379	193	28	52
378	192	28	52
379	194	27	53
379	192	27	54
378	192	28	54
378	193	28	52
379	192	27	53
379	192	27	53
378	192	28	53
380	193	26	50
380	195	27	52
380	193	27	53
380	193	27	53
390	192	19	51
382	195	27	53
382	195	27	53
382	195	25	51
382	196	25	53
382	197	25	52
382	194	25	54
382	194	25	54
382	194	25	54
382	194	25	54
382	194	25	54
382	194	25	54
382	194	25	54
382	194	25	54
382	194	25	54
382	194	25	54
382	194	25	54
382	194	25	54
382	194	25	54
382	194	25	54
382	194	25	54
382	194	25	54
408	177	24	38
408	177	24	38
408	177	24	38
408	177	24	38
408	177	24	38
408	177	24	38
408	177	24	38
408	177	24	38
408	177	24	38
408	177	24	38
408	177	24	38
408	177	24	38
408	177	24	38
408	177	24	38
408	177	24	38
