409	198	28	37
409	197	27	39
409	196	27	40
409	196	27	39
409	196	28	39
409	197	28	38
410	196	26	40
410	196	26	39
410	197	27	38
409	197	27	38
409	197	28	39
409	196	27	39
409	197	27	38
410	196	26	39
410	196	26	39
409	196	28	38
410	197	27	38
411	197	26	38
411	198	24	36
409	199	27	35
411	199	25	36
409	198	27	36
412	197	24	39
408	194	29	42
408	192	28	42
408	192	28	42
408	192	28	42
408	192	28	42
408	192	28	42
408	192	28	42
408	192	28	42
408	214	33	40
408	214	33	40
408	214	30	38
408	215	26	39
408	215	26	39
408	215	26	39
365	200	21	39
365	200	21	39
365	200	21	39
365	200	21	39
363	201	22	39
363	201	22	39
363	201	22	39
363	201	22	39
363	201	22	39
363	201	22	39
363	201	22	39
363	201	22	39
363	201	22	39
413	202	27	39
415	202	27	39
414	202	27	40
410	202	32	41
410	202	32	41
410	202	32	41
407	202	34	47
407	201	33	48
407	202	33	47
407	202	33	48
407	202	33	48
407	202	33	48
407	203	33	48
407	202	32	48
407	202	33	48
407	202	32	47
407	202	33	48
406	202	33	47
407	202	32	48
407	202	33	47
407	202	33	47
407	203	32	45
407	202	33	48
407	202	33	47
407	202	33	49
407	202	33	49
407	202	33	49
408	203	32	47
408	203	32	47
407	202	32	49
407	202	32	47
406	202	33	45
407	202	33	44
407	201	33	45
406	201	33	47
406	201	33	47
406	202	33	47
408	203	32	48
406	202	32	49
407	202	32	49
407	201	31	48
406	202	33	50
408	203	31	48
413	201	29	40
408	202	34	51
408	201	34	54
408	200	34	48
408	201	33	41
409	203	32	39
408	202	32	41
389	200	28	39
408	202	32	48
407	201	34	49
407	201	35	50
407	200	35	50
408	202	32	48
408	202	33	46
409	202	32	41
408	202	33	42
408	202	33	45
408	202	32	42
408	202	32	40
408	201	32	41
408	201	32	43
408	202	33	47
408	202	32	45
408	201	33	42
408	202	33	39
408	202	33	42
408	201	32	41
408	201	32	46
409	201	31	43
408	201	33	43
408	203	33	41
408	202	32	40
410	201	31	42
408	201	33	47
408	202	33	45
