151	299	67	79
150	299	67	78
150	298	68	78
149	298	69	80
150	299	67	76
150	307	69	72
150	306	68	75
150	308	69	71
150	305	67	74
150	306	68	74
150	307	70	72
150	306	67	73
150	306	67	73
150	306	67	73
150	305	67	74
150	307	68	73
151	306	67	74
150	307	67	72
150	305	67	75
150	306	69	73
150	306	68	74
150	306	69	73
150	306	68	74
151	307	69	72
151	305	67	75
150	306	69	73
150	307	69	74
151	306	68	74
150	307	68	72
151	306	67	73
150	305	67	75
150	305	69	74
150	307	69	71
151	306	67	74
150	306	67	76
150	301	68	77
151	300	68	78
150	300	68	77
150	300	67	77
150	299	68	78
150	300	69	77
150	299	67	78
149	300	68	76
150	299	69	77
150	300	68	77
150	300	68	77
151	301	67	76
150	307	70	73
150	303	70	73
150	307	69	71
151	306	67	73
150	306	66	74
150	306	67	73
150	306	67	73
151	306	67	73
151	305	67	75
150	308	68	74
150	306	68	74
150	306	68	73
150	304	67	76
150	301	68	75
150	307	70	72
150	306	68	73
151	307	68	72
150	306	68	74
150	306	68	73
151	304	67	77
150	303	70	73
149	303	70	75
150	300	68	77
151	300	67	77
149	304	70	73
151	302	69	73
150	306	68	73
150	305	67	76
150	306	69	73
150	307	68	72
150	305	67	76
150	302	68	75
151	298	67	79
150	298	68	78
150	299	69	77
150	300	68	78
151	299	68	78
151	300	69	77
151	300	69	77
151	299	68	77
150	300	68	76
150	299	68	78
151	299	68	78
151	299	68	79
150	298	68	79
150	299	68	76
150	300	69	77
150	300	68	77
151	300	68	77
150	300	67	76
150	304	68	74
149	306	70	74
151	299	67	79
149	299	69	78
150	299	68	79
152	299	66	78
150	301	68	76
150	300	68	76
151	299	68	77
150	301	68	76
150	301	67	78
151	299	68	79
150	300	68	77
151	299	68	78
150	299	68	79
150	300	68	76
150	301	69	76
151	300	67	78
150	299	68	77
151	303	68	73
151	306	67	74
150	305	67	75
150	306	67	73
150	306	67	72
150	306	68	74
150	305	68	75
150	306	69	70
150	305	67	75
150	306	68	74
150	307	69	73
150	307	69	72
151	305	67	74
151	307	68	73
151	306	68	73
151	305	67	74
150	306	67	74
150	306	67	73
150	305	67	74
150	304	67	75
151	306	68	72
151	304	66	76
151	306	68	72
151	307	67	73
150	305	67	74
150	305	67	75
150	307	69	72
151	306	66	74
150	306	67	74
151	305	67	74
150	307	69	72
150	307	69	72
151	306	67	74
150	306	67	73
151	306	68	73
150	305	68	75
150	306	68	73
150	306	67	72
150	305	67	76
150	300	68	78
150	298	68	79
150	298	68	76
150	300	69	75
151	300	68	77
150	299	68	73
150	308	69	70
149	304	67	77
151	301	68	75
150	307	69	72
150	308	69	72
150	307	68	72
150	306	67	74
151	305	69	76
152	299	64	78
150	307	69	72
151	306	67	73
151	306	67	74
150	306	68	73
150	307	68	72
151	306	66	74
151	306	67	74
