323	0	31	87
306	-6	25	96
323	-5	34	89
328	-4	42	89
315	-6	57	104
305	-1	68	92
301	-1	77	93
276	9	103	74
332	10	80	94
334	7	79	100
334	8	78	115
335	5	79	105
291	-1	87	92
332	7	83	102
334	4	80	103
315	0	71	97
335	6	66	100
305	-9	73	106
349	7	74	120
310	-1	62	95
327	0	59	79
318	2	52	80
314	3	51	88
328	-4	45	90
314	-9	48	105
332	-1	59	112
340	11	82	118
341	8	85	143
336	8	89	143
336	9	89	144
334	6	88	146
335	6	85	146
334	6	85	134
334	5	89	146
335	7	88	148
336	6	91	148
337	8	87	147
338	8	85	147
338	11	85	144
339	8	85	145
336	5	85	123
337	1	90	149
337	7	95	148
336	11	105	136
338	9	117	150
338	12	116	150
337	6	109	150
332	-1	99	153
331	2	86	117
330	1	84	99
332	6	82	100
310	3	88	92
328	1	78	96
324	6	79	89
324	6	78	91
315	0	87	81
327	3	72	97
327	0	74	107
327	2	75	107
325	3	76	105
326	3	76	105
326	3	75	108
326	2	76	103
327	3	75	102
328	4	74	101
327	2	74	104
324	4	76	102
325	1	77	102
324	2	78	102
325	2	77	103
327	3	74	102
327	3	76	100
324	4	77	99
325	4	76	97
325	0	76	103
326	3	75	102
329	4	74	100
327	4	77	100
328	4	75	99
327	3	76	100
327	2	76	102
329	2	72	101
328	3	75	100
327	4	75	98
326	3	77	100
329	4	73	100
328	3	75	102
330	4	73	99
327	2	75	102
329	4	73	99
327	3	75	99
326	2	76	103
331	2	69	93
332	5	65	88
332	4	71	97
336	2	72	93
336	2	77	101
333	5	84	105
337	4	78	101
334	5	84	101
337	5	81	99
334	2	85	106
334	3	86	106
333	3	87	108
336	6	85	103
335	2	82	103
335	6	85	104
335	2	82	102
338	9	82	101
337	5	84	108
336	3	85	110
335	9	85	104
334	4	88	111
336	7	83	105
335	4	85	107
337	7	84	105
335	2	85	108
336	2	86	109
336	2	85	111
339	5	82	104
337	2	83	108
339	6	83	106
337	7	84	109
335	2	85	108
334	2	87	110
337	2	84	108
336	3	85	109
334	1	88	111
338	6	82	104
338	7	83	109
338	4	84	109
338	3	82	108
337	6	84	109
335	3	85	109
336	5	85	105
334	-1	82	98
332	3	86	97
330	1	85	94
329	1	81	96
329	2	75	92
331	1	71	83
316	0	80	84
323	0	77	99
324	4	82	100
324	2	77	101
326	3	77	99
323	4	81	96
325	3	78	97
327	1	77	103
326	2	77	99
327	0	76	103
325	3	78	97
326	1	77	102
324	3	79	98
324	5	80	95
325	4	78	99
328	4	76	99
324	4	80	97
325	3	78	100
324	3	78	98
324	5	79	96
326	4	77	96
329	1	75	104
328	3	76	97
329	1	75	103
327	5	78	96
329	0	75	104
328	4	76	97
326	3	77	100
325	4	79	97
325	4	78	94
325	1	78	100
325	3	78	96
326	0	77	104
324	2	79	98
325	5	79	95
324	6	79	96
324	4	80	98
323	4	80	97
324	4	79	96
325	3	79	100
325	3	78	99
325	5	78	95
327	0	77	105
328	2	76	101
322	5	80	93
325	1	84	103
327	6	81	100
333	2	70	93
329	4	73	94
326	3	79	97
326	7	76	93
326	4	76	96
327	5	72	94
326	1	76	100
328	7	73	91
326	5	75	100
327	7	73	94
325	4	73	96
326	4	73	99
317	1	81	91
313	3	87	85
306	1	92	79
308	0	88	82
309	2	87	80
304	-2	89	86
304	1	89	88
310	5	83	85
309	0	85	93
318	3	77	96
324	3	71	98
324	7	72	97
325	4	73	101
325	3	70	102
326	5	71	102
327	2	70	103
319	3	79	102
319	3	79	103
318	2	80	105
321	4	76	101
324	4	75	109
325	4	81	111
306	0	90	101
303	0	94	104
315	2	84	107
303	1	93	101
297	0	94	93
322	3	76	102
318	4	79	104
323	3	74	106
321	4	77	103
322	5	76	104
323	3	75	105
322	5	76	103
323	4	77	105
321	1	79	105
325	3	72	103
325	5	73	105
321	5	77	103
323	4	78	106
320	3	77	105
324	4	75	106
320	3	77	104
324	3	76	106
321	3	75	104
324	4	73	108
324	5	74	106
323	5	73	105
323	4	76	106
320	5	81	107
325	5	72	101
320	3	81	107
324	4	77	101
320	5	78	107
322	2	80	107
323	7	76	105
321	6	78	106
322	1	82	108
321	2	77	108
321	0	84	109
316	4	80	108
322	4	76	103
316	5	83	109
315	3	81	112
310	3	91	114
314	0	85	117
304	3	96	112
317	7	81	113
318	1	79	113
320	3	80	114
316	8	81	111
315	3	82	112
311	1	88	113
311	2	85	109
310	3	86	112
320	4	81	112
317	4	82	112
309	0	89	113
321	4	77	109
324	2	82	112
316	1	82	113
324	3	74	111
323	2	84	111
325	1	70	110
325	6	77	109
324	2	77	109
326	2	76	108
322	1	76	111
325	2	81	110
319	5	83	112
325	3	72	111
323	2	86	113
319	1	83	115
322	5	81	112
317	4	84	114
321	4	82	112
320	4	78	111
