399	217	53	21
398	226	46	23
398	226	46	23
398	226	46	23
398	226	46	23
398	226	46	23
395	245	44	30
395	245	44	30
395	245	44	30
395	245	44	30
395	245	44	30
395	245	44	30
395	245	44	30
395	245	62	35
390	226	72	41
390	226	72	41
378	239	61	35
378	239	61	35
378	239	61	35
379	240	61	31
380	240	61	31
380	240	62	33
380	240	61	33
380	239	60	36
379	240	62	33
380	240	60	32
380	240	61	33
379	240	62	33
379	240	62	33
380	240	61	32
380	240	61	33
380	240	61	33
380	240	61	32
380	240	61	33
380	239	61	33
379	240	61	33
379	240	61	33
380	240	60	34
381	239	61	34
380	240	61	33
380	240	61	33
380	240	60	33
380	240	60	33
379	240	60	33
381	240	60	33
380	240	61	34
380	240	60	33
379	239	61	34
380	239	61	34
380	239	60	34
381	240	60	34
380	240	61	34
380	239	61	33
380	240	61	33
380	239	60	33
380	239	60	33
381	239	61	33
379	241	61	34
379	240	62	33
380	240	61	33
381	240	60	33
380	240	61	33
381	240	60	33
380	240	61	33
379	239	61	33
378	240	62	33
380	240	62	33
380	240	61	33
380	240	61	35
381	239	60	34
381	239	56	34
379	240	56	37
379	240	56	38
380	240	46	32
381	241	39	27
379	240	61	31
379	240	51	27
379	240	51	27
375	218	40	27
380	242	49	28
380	240	48	28
381	242	48	27
381	243	47	26
381	244	48	24
379	242	49	25
380	243	48	25
381	243	47	25
380	244	48	24
381	243	48	25
381	243	46	25
380	243	47	25
381	243	48	25
380	243	49	24
381	243	50	24
380	244	55	27
380	244	55	27
380	244	55	27
380	244	55	27
380	244	55	27
380	244	55	27
380	244	55	27
380	244	55	27
380	244	55	27
380	244	55	27
