399	175	31	55
400	176	31	44
401	176	31	45
400	176	31	44
402	175	30	45
402	175	30	45
402	175	31	45
401	175	31	45
401	176	31	45
401	175	31	45
401	175	31	45
402	176	30	44
402	175	31	44
402	174	30	45
401	174	31	45
401	175	31	45
403	175	29	45
401	175	31	45
402	175	30	46
402	175	30	45
402	174	30	45
401	174	31	46
400	174	32	46
401	175	31	46
402	175	30	46
400	175	32	45
403	175	29	45
401	176	33	46
378	174	38	45
389	175	30	44
403	175	28	44
403	176	28	44
403	176	29	42
404	176	28	43
405	176	28	42
405	176	28	43
405	176	27	42
405	176	27	42
405	176	27	43
405	176	28	43
405	176	28	43
405	176	27	43
406	176	27	43
406	176	27	43
405	176	28	43
405	176	27	42
406	176	27	43
405	176	27	42
405	177	28	42
405	177	27	42
406	176	27	43
406	176	27	42
406	176	27	43
405	176	27	42
405	176	28	42
403	176	29	42
403	176	29	43
378	175	37	44
354	172	53	45
354	172	53	45
410	178	50	44
414	176	48	46
409	177	53	46
409	178	53	45
409	177	52	48
408	177	53	45
408	178	53	44
406	177	54	45
410	177	53	47
411	177	50	45
409	178	52	45
410	178	51	45
406	177	54	45
407	177	53	45
409	177	52	45
404	177	55	45
420	176	43	46
418	176	44	46
419	177	43	46
415	176	46	46
411	177	51	45
414	177	46	46
409	178	52	44
404	177	55	44
403	178	55	44
403	178	56	47
402	178	56	45
401	178	58	48
400	177	58	45
406	177	53	44
379	175	62	47
379	175	62	47
379	175	62	47
379	175	62	47
375	174	61	43
404	177	57	46
404	177	58	47
404	177	58	46
404	177	59	45
405	176	57	45
405	178	57	46
405	177	57	45
405	177	57	45
404	177	57	45
405	178	57	45
404	177	58	45
404	177	59	45
403	177	58	46
404	177	58	45
404	177	59	46
404	177	59	45
404	177	58	46
404	177	59	46
396	176	67	44
405	180	58	43
404	178	58	46
403	177	58	45
401	176	59	46
387	176	74	45
386	178	74	43
399	174	63	51
393	175	67	46
394	174	67	47
