76	177	57	64
76	171	50	61
76	173	52	65
76	173	52	65
75	172	50	65
75	172	50	65
75	172	50	65
75	172	49	64
76	171	54	66
77	170	50	66
76	173	48	65
75	172	54	65
77	169	53	69
77	169	53	69
77	172	53	66
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	171	52	65
76	173	50	65
76	173	50	65
76	173	50	65
76	173	50	65
76	173	50	65
76	173	50	65
76	173	50	65
76	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
74	173	50	65
75	173	54	66
75	171	56	68
74	174	54	67
77	173	58	65
76	173	56	66
76	173	56	66
77	173	55	65
76	174	55	65
75	171	54	65
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
76	175	49	61
74	178	50	61
74	178	50	61
