-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
635	226	4	24
635	226	4	24
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
613	202	5	26
569	189	6	20
569	189	6	20
569	189	6	20
569	189	6	20
569	189	6	20
569	189	6	20
569	189	6	20
569	189	6	20
569	189	6	20
569	189	6	20
569	189	6	20
569	189	6	20
569	189	6	20
569	189	6	20
569	189	6	20
569	189	6	20
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
572	188	4	19
553	200	5	13
553	200	5	13
553	200	5	13
553	200	5	13
553	200	5	13
553	200	5	13
553	200	5	13
553	200	5	13
553	200	5	13
543	222	4	16
542	221	5	16
542	221	5	16
543	223	4	15
544	222	3	13
538	228	5	16
538	228	5	16
538	228	5	16
521	228	7	17
518	233	8	15
515	231	8	14
514	231	10	14
480	222	9	18
480	222	9	18
474	257	6	17
477	279	9	19
476	278	10	16
476	278	10	16
476	266	9	14
476	266	9	14
476	265	7	15
476	265	7	15
475	263	8	12
475	263	8	12
475	263	8	12
476	281	9	11
476	281	9	11
475	292	9	11
477	292	8	11
477	292	8	11
477	292	8	11
476	281	5	10
477	282	3	9
478	295	2	8
478	295	3	8
478	294	3	9
478	291	3	11
478	290	3	13
478	290	3	12
478	290	3	13
478	290	3	13
478	290	3	12
478	290	3	13
478	290	3	13
478	290	3	13
478	291	3	12
478	290	3	12
478	290	3	12
478	290	3	13
478	291	3	12
477	290	3	12
478	290	3	13
478	291	3	12
478	288	3	14
477	291	3	12
478	290	3	12
477	277	3	13
477	277	3	13
478	290	3	9
478	292	2	11
478	291	2	12
477	276	2	12
478	292	3	12
478	288	3	14
478	288	3	14
478	291	3	11
477	285	4	15
477	283	3	19
477	280	4	21
477	279	4	23
477	277	5	25
476	274	6	28
476	274	5	28
476	276	5	26
476	279	5	23
477	276	5	27
476	283	5	23
477	283	4	23
477	283	4	23
477	283	4	22
477	282	4	22
477	281	4	23
477	281	4	22
477	283	4	23
477	283	4	22
477	283	4	22
477	284	3	22
477	283	4	21
477	283	4	22
477	283	4	25
477	281	4	26
477	280	4	25
477	281	4	23
477	282	4	21
477	280	4	23
477	279	4	25
477	279	5	24
476	280	5	24
477	279	4	24
477	282	4	22
478	282	3	21
477	280	4	22
477	283	4	21
477	285	3	20
477	287	3	18
478	290	3	13
477	290	3	12
478	290	3	12
477	291	3	12
477	291	4	12
478	291	3	12
478	291	3	12
478	290	3	12
478	292	3	11
478	290	3	13
477	292	4	11
478	294	3	9
478	295	3	8
478	295	3	7
478	296	2	6
479	296	2	6
479	295	2	7
479	295	2	7
478	296	2	7
477	296	3	7
478	295	2	7
479	296	2	6
479	295	2	7
479	296	1	7
479	295	1	7
479	296	1	6
479	296	1	6
479	296	1	6
479	297	1	5
479	297	1	5
479	297	1	5
479	295	1	6
478	294	2	8
478	291	3	11
477	292	3	11
478	292	3	11
478	291	4	12
478	290	4	12
478	291	3	11
478	290	3	12
478	290	3	12
478	291	3	12
478	291	3	12
478	292	3	11
478	290	3	12
478	290	3	12
478	290	3	12
478	290	3	12
478	290	3	12
478	290	3	12
478	291	3	11
478	291	3	12
478	291	3	12
478	291	3	11
478	291	3	11
478	290	3	12
478	291	3	12
478	291	3	11
478	291	3	11
478	291	3	12
478	290	3	12
478	291	3	12
478	291	3	12
478	291	3	12
478	291	3	12
478	291	3	11
478	292	3	11
478	291	3	12
478	291	3	12
478	291	3	11
478	291	3	11
478	291	3	12
478	291	3	11
478	291	3	11
478	291	3	12
478	291	3	11
477	292	4	11
477	294	4	10
477	292	4	12
478	290	4	13
478	290	3	13
477	290	3	13
478	290	3	12
477	291	4	12
478	291	3	12
478	292	3	11
477	293	3	11
478	290	3	12
478	290	3	13
478	290	3	12
478	291	3	11
478	291	3	12
478	291	3	11
478	292	3	11
478	292	3	10
478	291	3	11
478	291	3	11
478	291	3	12
478	291	3	11
478	291	3	11
478	289	3	14
478	290	2	12
478	291	3	12
478	292	3	11
478	291	3	11
478	291	3	11
478	292	3	11
478	292	3	11
478	291	3	11
478	292	2	10
478	291	3	11
478	291	3	11
478	290	3	12
478	290	3	13
478	290	3	12
478	290	3	13
478	290	3	13
478	290	3	12
478	289	3	13
478	289	3	13
478	289	3	13
478	289	3	13
478	289	3	14
478	289	3	13
477	289	3	13
478	290	3	13
478	290	3	13
478	290	3	12
478	290	3	12
478	290	3	12
477	290	3	12
478	289	3	13
478	290	3	13
478	290	3	12
477	291	3	12
478	291	3	11
477	291	3	11
478	291	3	12
478	291	3	12
478	290	3	13
