250	48	48	74
251	46	44	77
250	49	47	78
251	45	44	78
250	47	47	76
251	48	46	77
251	47	46	77
251	47	45	77
251	47	45	78
251	48	46	77
252	47	46	80
251	44	45	78
251	45	47	81
251	45	46	85
252	44	47	80
250	43	47	80
251	44	46	81
251	42	46	80
252	46	45	78
250	47	47	79
250	46	48	79
250	45	48	80
250	45	48	80
250	48	47	78
250	47	47	79
250	44	48	79
250	46	48	81
250	47	48	79
250	45	48	80
250	45	48	80
249	47	48	79
249	46	48	79
250	47	47	80
250	46	47	80
251	46	47	79
250	46	48	79
250	46	47	79
251	47	47	79
249	45	47	80
251	46	46	79
250	46	47	79
251	46	47	79
249	46	48	79
251	46	47	79
249	46	48	78
251	47	47	78
249	46	48	78
251	46	46	78
250	46	48	79
250	46	47	79
251	47	46	78
250	47	48	78
251	47	46	78
250	47	48	79
251	45	48	80
249	46	49	80
251	45	46	80
249	46	49	79
250	46	48	80
248	44	50	80
250	47	48	79
249	47	49	79
250	48	47	79
249	45	47	79
250	45	46	80
250	44	43	80
250	45	46	84
250	44	48	83
249	45	49	82
249	45	49	83
249	43	48	80
249	45	48	80
249	46	48	79
250	44	47	79
250	46	47	78
250	46	48	78
250	49	47	73
249	46	48	77
249	44	48	77
250	44	47	77
250	46	47	79
250	46	46	80
250	46	46	80
250	46	47	80
250	46	46	79
249	46	47	78
250	46	46	79
250	46	47	78
250	47	46	78
250	46	47	78
250	45	46	79
249	47	47	78
250	46	45	79
250	46	47	78
251	47	46	77
250	46	48	78
250	46	45	78
251	46	46	78
251	46	46	77
250	46	47	77
251	46	46	78
250	45	48	78
250	46	45	80
251	47	46	78
249	46	47	79
250	46	46	79
250	46	46	79
250	46	47	79
250	45	46	80
250	46	45	79
250	46	47	78
250	46	46	77
249	46	48	78
250	46	46	79
250	46	46	78
250	45	46	78
250	46	47	79
250	46	47	79
250	47	46	79
251	46	45	78
250	47	47	79
247	43	51	87
248	48	46	84
248	48	48	83
247	48	48	82
247	48	49	83
247	48	49	85
248	47	47	83
248	49	47	83
248	48	48	83
247	48	49	85
248	46	47	84
248	49	48	84
247	48	49	84
249	49	45	82
247	47	49	84
248	48	46	84
248	49	48	84
247	48	48	85
247	46	49	84
247	49	49	83
247	46	48	85
247	47	49	84
246	49	49	86
248	46	49	87
247	49	48	87
247	45	47	88
248	50	48	87
247	47	49	87
247	47	48	87
248	47	48	88
248	45	47	86
248	46	47	87
249	45	44	86
250	44	49	88
246	47	49	85
248	48	45	85
248	43	49	86
247	47	48	85
248	46	49	85
248	48	46	84
247	48	46	83
249	45	47	84
248	48	46	84
249	45	48	85
248	49	46	84
249	46	48	84
249	48	44	82
248	49	46	82
248	46	48	86
247	48	48	85
248	46	47	86
248	47	47	86
249	46	45	84
249	46	48	85
248	48	46	85
249	45	47	85
251	43	35	86
247	45	48	84
248	48	51	85
246	47	52	83
248	48	50	85
246	45	51	85
247	45	51	86
247	47	53	85
246	47	54	85
244	46	58	86
245	47	58	86
244	45	60	86
245	43	56	88
247	47	56	89
245	45	59	87
248	43	48	86
247	47	53	86
245	48	58	85
246	48	56	85
245	46	53	85
247	47	53	86
247	47	54	84
245	49	58	84
245	48	57	84
246	47	54	85
247	47	52	86
245	47	56	86
244	46	57	86
247	47	56	85
243	49	57	84
247	48	48	84
248	48	55	82
247	46	49	83
248	48	54	84
245	42	58	91
246	31	59	103
246	38	60	97
243	30	65	108
248	39	55	98
246	34	56	100
248	34	54	98
249	44	51	86
245	46	55	86
248	45	52	86
247	42	52	91
247	43	52	88
246	47	51	84
248	44	48	87
247	47	51	85
247	47	52	86
247	45	47	88
248	46	49	85
246	46	51	85
247	46	52	85
246	47	53	86
247	45	50	86
247	45	51	86
247	42	49	87
247	48	51	86
246	46	51	86
247	46	45	86
248	44	51	86
247	44	47	87
247	45	55	86
246	45	54	88
246	43	51	87
247	47	52	85
247	45	53	87
247	41	50	86
248	45	52	86
246	46	54	87
247	43	49	85
247	46	52	87
245	46	54	87
246	44	53	86
247	46	53	86
249	47	41	85
250	45	32	85
251	48	25	84
250	38	33	88
250	45	32	88
