-1	-1	-1	-1
-1	-1	-1	-1
434	132	16	22
434	131	15	20
434	131	15	19
434	131	15	18
434	132	15	17
435	132	15	18
435	132	14	17
435	132	15	17
435	133	15	18
435	132	14	20
435	132	15	18
435	132	16	18
435	131	15	18
435	132	14	20
435	131	14	19
435	132	14	18
435	132	14	18
435	132	15	18
435	131	14	18
435	132	13	20
437	132	11	19
436	133	11	19
435	131	13	19
437	131	13	19
436	132	12	19
435	132	14	19
436	132	13	19
437	132	12	19
437	131	12	19
436	132	12	19
436	132	14	18
436	131	13	18
437	132	12	19
437	132	11	18
438	132	11	18
437	132	10	18
437	132	10	17
437	132	11	18
438	132	10	19
437	132	11	19
437	132	11	19
437	132	11	19
438	132	10	20
438	132	11	19
438	132	11	19
438	132	10	19
437	132	11	19
438	132	10	19
437	132	10	19
437	132	10	19
438	132	10	20
438	132	10	20
438	132	11	19
438	132	11	19
438	132	10	19
437	132	12	19
438	133	10	19
438	133	10	19
438	133	10	19
438	132	11	20
438	132	10	20
438	132	10	19
438	132	10	19
438	132	10	19
438	132	10	20
438	133	11	19
438	133	10	20
438	132	10	19
438	132	11	20
437	133	10	19
437	132	10	19
437	132	10	20
438	132	9	19
438	133	10	20
438	132	10	20
438	132	10	20
438	132	11	20
437	132	11	20
438	132	10	20
437	132	10	19
438	132	11	20
437	133	11	20
438	133	11	20
438	132	11	20
437	133	11	20
438	133	11	21
438	132	12	21
438	133	10	20
437	132	11	19
437	133	10	19
435	133	13	18
436	132	12	19
435	133	14	20
435	132	16	19
435	132	15	18
433	132	15	19
434	132	15	18
433	132	16	19
433	133	16	14
434	132	16	16
434	133	15	20
436	133	13	18
436	133	13	19
435	132	13	19
435	132	15	19
435	132	16	20
436	132	13	19
435	132	14	19
435	132	15	18
435	132	15	19
435	132	16	20
435	132	14	20
434	132	16	20
435	132	15	19
435	132	15	18
434	132	16	18
435	133	15	19
435	132	16	18
435	132	16	18
435	132	15	19
435	132	16	19
435	132	15	19
435	132	15	18
435	132	17	20
434	132	14	20
435	132	15	20
434	132	15	20
434	132	16	19
434	132	16	19
435	132	15	20
434	132	15	19
434	133	15	19
435	132	15	19
435	132	15	20
435	132	14	20
435	132	15	20
435	132	15	19
435	132	16	19
435	132	16	19
435	133	16	19
435	132	16	20
435	132	16	20
435	132	15	20
435	132	16	19
434	132	16	20
435	132	16	20
435	132	15	20
434	132	16	20
435	132	15	20
435	132	15	20
434	132	16	20
435	131	15	20
435	133	15	20
436	132	15	20
435	132	15	19
434	132	15	17
435	132	14	15
435	132	15	18
435	132	16	17
434	132	15	18
435	132	15	20
435	132	15	20
435	132	16	20
434	132	16	18
434	132	15	19
434	132	17	18
435	132	16	18
435	132	16	18
435	132	15	17
435	133	15	18
434	132	15	17
435	133	14	19
435	132	14	20
434	132	16	18
434	132	17	18
434	133	17	20
434	132	16	19
434	131	17	18
435	132	16	18
435	132	16	17
436	132	15	18
437	133	11	18
437	133	11	18
437	132	12	19
