433	0	57	27
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
429	44	64	29
424	3	54	29
420	13	49	29
411	18	54	37
411	18	54	37
427	6	50	32
428	21	65	27
398	20	60	37
398	20	60	37
398	20	60	37
398	20	60	37
415	6	82	33
415	6	82	33
415	6	82	33
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
386	12	86	44
379	3	111	42
374	20	112	63
384	15	126	76
402	44	138	81
418	31	184	105
414	4	190	139
408	4	169	132
409	2	183	123
408	2	181	98
410	0	174	77
403	2	174	89
402	1	175	84
405	0	177	84
405	0	183	105
398	0	193	129
404	0	194	127
403	0	194	131
404	0	193	131
403	0	193	135
409	3	194	137
420	0	174	142
428	4	170	121
461	0	167	101
485	2	152	96
