63	264	41	37
64	263	39	37
64	264	38	37
65	264	37	36
64	264	38	36
64	264	39	38
64	264	37	35
65	263	38	37
65	264	38	36
60	264	41	37
63	263	38	36
64	264	38	36
62	263	38	36
64	264	38	37
64	264	37	36
64	263	37	36
64	264	37	36
60	264	40	36
64	264	38	36
64	263	38	36
64	264	37	36
64	263	39	37
64	263	38	36
64	264	39	37
64	264	37	36
64	264	38	37
63	264	38	36
64	264	37	35
64	264	39	37
64	264	37	36
61	264	38	36
64	264	39	37
64	263	38	36
64	264	37	36
62	264	39	36
64	264	38	36
64	264	38	37
65	264	37	36
62	264	38	37
64	263	38	36
65	264	38	36
63	263	37	36
62	264	39	37
64	264	37	35
64	264	38	37
64	263	37	36
64	264	38	37
63	264	38	36
63	264	37	36
63	263	39	36
64	264	38	36
64	263	36	36
64	264	39	36
65	264	36	36
64	264	40	36
64	263	38	36
64	264	39	37
64	264	38	36
64	264	38	37
64	263	38	36
64	264	38	37
64	264	37	36
61	264	39	36
64	263	37	36
62	264	38	36
64	263	37	36
63	264	38	36
64	264	37	36
61	264	38	36
61	264	38	36
63	264	38	36
64	263	38	37
65	264	37	36
63	262	38	36
65	264	37	37
63	263	38	36
62	264	38	36
65	263	36	35
64	264	37	36
63	264	37	36
61	264	39	37
65	263	37	36
64	264	38	36
64	264	37	36
64	264	37	35
64	264	38	35
60	264	39	37
64	264	39	36
64	264	38	36
62	264	36	35
65	264	37	36
63	263	37	37
64	264	37	36
64	262	38	37
65	264	36	36
62	263	38	36
63	264	38	36
63	263	38	36
64	263	38	37
64	264	37	36
64	264	38	36
63	264	38	36
63	264	37	37
63	264	38	36
64	264	37	36
62	264	38	36
65	264	37	36
64	264	37	36
63	264	39	37
64	263	38	36
64	264	37	37
65	264	36	35
64	265	37	36
65	263	37	36
65	264	37	36
64	263	37	34
65	264	37	36
64	263	38	36
64	264	38	36
64	264	37	36
63	263	38	36
63	264	37	36
63	263	37	36
64	264	38	37
64	264	37	36
64	263	38	35
64	264	39	37
64	263	38	35
64	264	38	36
63	264	37	35
64	264	39	37
64	264	38	37
64	263	37	35
63	264	39	37
64	263	37	36
64	264	38	37
63	264	39	37
64	263	38	36
60	264	39	36
64	264	37	36
64	264	38	36
64	264	37	36
63	264	37	35
64	264	37	35
64	263	37	35
64	264	38	36
64	264	38	36
64	264	37	37
64	264	37	36
63	264	38	37
65	264	37	36
64	263	37	35
63	264	38	36
65	264	37	36
64	264	38	36
64	264	37	35
64	264	38	36
64	263	37	36
62	264	38	36
64	264	37	36
64	264	38	36
64	264	38	37
64	264	36	35
64	264	37	36
62	263	38	35
60	264	40	37
64	264	37	35
64	264	38	36
63	264	37	36
63	264	37	36
64	263	38	37
64	264	38	37
64	264	38	36
65	263	36	36
63	264	39	37
65	264	37	36
63	264	39	36
