151	166	37	64
152	167	36	61
152	167	36	62
152	165	36	63
152	166	36	64
151	167	35	62
151	166	37	63
151	166	36	64
152	165	35	63
152	165	36	64
151	164	35	64
152	163	35	65
151	166	37	63
151	165	36	64
151	165	36	64
152	165	35	65
152	166	36	64
152	163	35	66
152	165	35	64
152	164	35	65
152	166	35	65
152	163	35	66
151	165	36	64
152	165	35	65
152	165	34	65
152	164	35	65
152	164	34	65
152	166	35	66
152	164	35	64
152	165	34	64
153	163	34	65
153	163	35	64
152	165	35	64
152	166	36	64
151	166	36	63
152	166	35	64
152	165	36	63
152	166	36	64
152	166	37	64
152	166	36	63
152	165	36	64
152	166	36	65
152	167	35	62
152	165	35	64
151	167	38	64
152	167	36	64
153	166	35	63
153	167	35	64
153	164	34	65
152	166	36	64
153	166	35	64
153	167	33	62
154	167	31	64
153	166	33	63
152	166	36	62
153	168	32	62
153	166	34	63
153	167	36	63
153	168	33	62
152	165	35	64
153	166	35	64
153	164	35	66
151	164	36	65
152	165	36	64
152	168	36	63
153	166	33	63
152	168	35	61
152	165	34	64
152	165	34	64
152	166	36	65
152	166	35	64
153	165	34	65
152	167	37	62
152	165	35	63
152	169	35	61
152	166	36	63
151	164	36	65
153	165	33	64
153	165	32	65
152	166	36	64
152	165	34	65
153	164	32	65
152	167	34	63
153	165	33	64
153	165	32	63
153	167	31	63
152	167	35	65
152	166	33	64
152	166	34	63
152	165	34	64
152	167	35	64
153	165	34	64
152	168	35	64
153	166	33	65
152	166	37	64
153	164	33	64
152	167	35	64
152	165	36	64
152	165	34	63
152	166	33	63
153	166	31	62
152	166	35	65
154	167	31	64
153	165	34	66
152	165	34	65
152	164	34	65
152	163	34	66
152	165	36	65
151	165	35	64
152	167	34	63
152	163	34	65
152	166	36	65
152	165	36	64
152	167	35	61
151	166	38	63
152	165	36	64
153	165	36	62
152	166	37	63
153	167	35	60
152	166	36	63
152	168	37	61
153	165	34	63
151	166	38	64
152	166	36	64
152	163	36	66
153	165	36	65
152	163	36	66
152	166	38	64
151	166	36	63
151	167	37	62
151	168	37	61
151	166	37	63
153	159	35	67
153	157	36	71
152	155	36	74
152	156	36	73
152	156	35	72
153	155	36	74
152	154	38	75
152	156	35	72
152	154	37	75
151	161	37	69
152	166	35	63
152	167	35	61
152	169	35	59
151	167	36	61
152	166	36	62
152	167	36	61
152	164	36	65
152	166	36	63
151	167	36	61
152	166	36	63
152	166	34	61
153	160	36	69
154	156	34	75
153	153	35	79
154	154	33	76
153	156	33	74
153	155	34	75
153	155	34	76
152	153	35	77
154	153	35	79
154	155	34	78
153	151	34	77
151	160	39	71
151	158	38	71
151	162	37	66
152	162	36	67
153	161	35	68
153	162	36	68
153	162	35	68
153	160	34	68
153	160	35	68
153	160	35	69
151	161	38	66
151	165	37	65
153	166	35	64
