249	23	39	148
244	40	53	131
240	42	50	121
230	43	62	127
229	46	62	126
230	45	60	127
230	44	59	132
230	43	61	130
230	45	62	130
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
227	45	64	129
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
365	1	73	156
235	18	80	150
255	3	67	175
254	12	51	171
263	0	49	170
232	24	67	141
236	6	74	160
242	25	56	158
250	32	39	145
244	36	44	140
242	40	48	138
248	42	45	145
244	38	44	135
249	41	43	144
248	38	41	135
250	36	40	142
247	41	41	139
244	37	43	143
249	37	44	140
252	40	43	133
249	37	40	133
251	40	41	138
250	40	38	136
250	40	40	143
250	33	38	143
248	36	42	141
247	41	40	145
248	41	44	143
247	33	40	134
248	36	41	139
246	34	41	146
250	37	42	146
251	40	40	129
252	43	41	133
251	47	39	125
255	40	39	140
256	43	38	132
251	46	39	128
254	41	40	128
256	45	40	137
255	45	39	142
253	40	39	133
254	42	39	142
255	42	38	138
254	40	38	141
255	42	39	130
256	36	38	140
256	39	38	142
255	41	37	142
255	37	39	143
255	41	37	135
252	43	37	126
254	44	39	133
252	43	39	134
250	41	40	142
248	39	41	140
259	8	39	166
245	32	51	149
233	36	60	127
231	43	62	122
231	44	62	122
231	45	61	122
231	44	61	122
233	44	60	121
232	46	61	123
234	46	57	122
231	45	61	122
234	44	60	121
232	44	59	122
232	44	60	128
233	42	58	125
231	47	62	121
232	43	59	122
232	45	60	122
232	45	60	122
231	44	61	127
230	41	62	134
240	42	51	127
232	44	58	129
235	40	56	123
233	41	58	129
230	21	66	144
232	31	61	139
235	37	57	131
230	24	62	142
227	38	62	132
232	44	58	126
231	45	60	123
231	44	59	124
231	43	60	124
233	42	58	123
232	31	59	136
231	33	61	144
230	40	56	130
230	37	61	128
231	42	61	129
232	42	58	130
232	43	60	123
231	42	59	124
229	42	61	122
233	45	58	122
230	46	62	122
232	43	57	123
231	42	58	124
232	41	59	125
229	21	63	142
231	12	71	155
240	7	54	180
232	9	74	157
233	7	93	160
232	17	83	161
233	34	83	155
240	34	70	148
236	39	70	144
236	38	71	140
239	38	66	146
237	35	67	150
232	42	71	147
231	40	71	147
231	40	72	147
236	32	73	151
231	-1	72	169
224	20	73	146
227	45	66	123
251	45	41	128
250	46	43	122
233	45	60	123
233	44	59	122
233	47	57	122
231	46	60	123
230	47	61	127
231	43	59	131
229	41	61	135
229	43	63	134
232	46	60	129
231	43	60	131
231	43	60	132
232	45	59	126
231	44	61	134
229	45	65	128
231	45	61	127
228	43	63	131
229	45	66	126
232	42	61	129
231	43	62	130
229	45	63	127
226	44	66	128
234	42	61	127
230	42	61	134
232	46	60	128
231	43	60	131
229	47	62	130
228	45	63	126
226	41	66	136
225	42	66	127
232	42	60	125
230	44	62	121
232	42	59	122
229	44	61	121
232	42	60	125
232	42	59	123
232	45	59	124
231	47	60	126
233	42	58	125
232	43	57	122
233	40	57	128
231	42	60	124
230	44	60	123
233	46	60	122
232	44	58	125
231	44	60	125
234	42	58	126
234	42	57	125
231	43	60	124
232	45	60	125
232	41	60	123
231	42	59	124
232	42	60	126
233	43	60	123
234	43	57	124
231	47	61	118
232	47	58	119
231	41	60	122
231	42	61	122
234	42	59	123
233	44	59	121
230	46	61	121
233	45	59	122
231	45	61	123
233	44	59	123
233	44	60	123
234	45	58	123
231	45	61	121
231	44	59	124
232	42	57	124
234	45	65	119
233	46	58	119
243	50	56	113
