191	177	37	63
193	176	31	62
192	177	32	62
192	176	31	61
192	175	33	63
192	176	32	59
191	178	32	60
191	176	33	59
191	176	32	60
192	177	31	61
192	177	30	60
192	177	31	61
192	177	31	62
192	177	32	61
192	179	31	60
193	177	31	61
192	176	32	60
192	179	31	60
192	178	30	60
193	177	30	61
193	176	29	61
192	178	31	60
193	178	30	59
192	177	32	61
192	180	31	61
192	178	32	63
193	176	32	63
192	177	31	63
192	177	32	63
192	176	32	63
192	177	31	62
192	178	31	61
193	177	31	61
192	176	31	62
191	176	32	60
192	175	33	63
192	176	33	61
192	178	32	61
191	176	32	60
192	177	32	62
191	176	32	63
191	176	32	62
192	178	31	61
192	176	31	61
192	178	33	62
192	176	32	61
192	178	32	61
191	177	32	60
191	177	33	61
192	179	32	61
193	176	30	62
193	177	31	62
192	177	31	60
192	178	30	61
193	177	30	61
193	177	31	61
193	177	31	62
192	176	31	59
192	178	31	61
192	176	31	60
192	178	30	61
192	177	30	60
193	177	30	61
194	177	31	63
193	176	30	60
192	180	32	61
194	177	29	61
194	177	29	61
192	177	31	62
192	176	31	62
192	175	31	62
193	177	31	62
192	176	31	61
192	176	31	63
193	177	30	60
192	177	31	61
193	176	30	62
192	175	33	62
192	177	32	61
192	176	31	61
192	177	32	62
191	175	33	62
192	175	31	62
192	175	31	62
192	176	32	62
192	174	30	63
193	177	31	63
193	177	30	60
193	178	31	61
193	177	30	61
193	177	31	62
192	177	31	60
193	178	31	61
192	177	31	61
191	178	32	60
192	177	31	59
192	178	31	60
192	178	30	60
192	177	31	61
192	178	31	61
192	178	30	60
193	177	31	63
192	177	30	60
193	177	29	62
193	177	31	61
192	177	31	61
192	178	31	62
192	177	32	61
193	177	29	61
193	177	32	62
192	177	31	61
192	177	31	61
192	178	31	60
193	179	30	59
192	177	32	62
192	177	31	61
193	177	31	62
192	177	31	60
192	178	30	60
192	178	31	61
193	176	30	60
192	178	32	60
192	177	31	61
192	179	32	61
192	177	32	62
192	178	31	61
192	176	31	61
192	176	32	61
192	177	32	61
192	177	32	61
192	178	32	61
192	178	31	60
192	176	31	61
192	178	32	60
193	175	32	62
192	178	33	62
192	177	31	60
192	176	33	61
192	176	33	62
192	176	32	61
192	176	32	61
191	178	32	60
192	177	32	62
192	177	32	61
192	177	31	62
192	177	32	61
191	176	33	61
192	176	32	61
192	176	33	63
191	176	33	62
192	175	31	60
192	177	31	62
193	176	31	62
192	177	32	61
192	175	31	62
192	177	32	61
192	175	31	62
193	177	31	61
193	176	31	62
192	178	31	62
193	176	31	62
192	178	32	61
192	177	32	60
192	178	33	61
192	176	32	61
192	178	32	61
192	177	31	61
192	177	32	62
192	176	32	61
193	177	31	61
192	176	32	62
192	176	31	62
193	177	30	62
192	177	31	61
193	177	30	61
193	176	30	63
192	176	33	62
192	177	31	62
193	177	30	60
192	178	32	61
192	177	31	60
193	176	31	61
192	178	32	60
192	177	32	62
192	177	32	61
192	175	30	62
192	175	31	63
192	175	31	63
193	176	30	62
193	176	30	62
193	177	29	59
193	175	30	63
192	175	29	61
193	175	30	62
193	177	31	62
191	176	32	60
193	178	31	60
192	177	31	61
