365	203	20	38
363	203	22	37
363	203	21	37
364	206	21	35
364	204	21	36
363	206	22	34
363	205	22	35
363	204	22	36
364	203	21	37
364	206	21	35
363	208	21	32
363	208	21	33
363	207	21	34
363	206	22	34
363	207	21	33
363	207	22	33
363	205	22	35
364	203	21	37
364	202	21	38
363	204	23	37
363	205	20	46
362	202	22	51
361	200	23	56
361	199	22	55
361	200	23	53
361	200	23	47
364	199	20	57
362	201	23	57
363	200	21	56
364	199	21	57
363	201	22	54
363	200	23	56
361	200	24	55
362	201	22	53
363	203	22	37
364	202	20	37
365	204	20	36
365	201	22	36
365	200	22	38
365	201	21	40
365	202	21	41
364	202	21	36
365	203	20	35
365	200	21	38
365	200	21	43
364	200	22	50
363	199	22	57
363	200	22	55
363	201	22	49
363	201	21	55
363	200	22	54
364	201	22	56
363	201	23	48
363	206	22	47
364	202	21	49
363	202	23	50
363	202	23	50
363	202	23	50
363	202	23	50
363	202	23	50
364	190	27	63
364	190	27	63
316	201	19	62
316	201	19	62
316	201	19	62
316	201	19	62
316	201	19	62
316	201	19	62
363	189	24	72
315	202	21	87
315	202	21	87
314	201	25	84
314	205	20	86
315	201	23	65
314	196	22	73
374	221	17	62
358	194	26	60
361	187	43	79
309	201	28	77
314	201	22	72
315	203	21	64
366	187	18	81
363	179	20	97
315	207	21	85
313	205	23	84
312	201	24	88
311	201	25	90
312	198	24	90
313	201	22	86
314	201	21	87
315	207	19	83
364	185	30	87
315	190	21	90
316	203	19	88
336	190	29	97
315	202	21	90
316	191	21	64
317	191	21	63
327	187	22	63
360	199	34	63
392	252	39	57
392	252	39	57
332	224	52	39
284	216	37	41
284	216	37	41
284	216	37	41
284	216	37	41
284	216	37	41
284	216	37	41
284	216	37	41
284	216	37	41
284	216	37	41
284	216	37	41
284	216	37	41
284	216	37	41
284	216	37	41
284	216	37	41
384	214	37	44
384	200	31	57
387	199	27	57
387	199	27	57
386	199	29	57
387	198	27	59
390	198	24	59
387	199	27	59
390	198	23	60
388	199	26	59
391	198	24	60
391	198	24	60
391	198	24	60
391	198	24	60
393	200	21	62
391	200	23	60
392	200	24	57
392	200	24	57
392	200	24	57
391	199	24	58
391	199	24	58
391	199	24	58
391	199	24	58
391	199	24	58
392	199	23	58
392	199	23	58
392	199	23	58
391	200	24	58
391	200	24	58
391	200	24	58
388	200	27	56
384	200	31	56
384	200	31	56
389	198	25	60
392	200	22	59
391	199	23	60
