396	275	13	12
396	275	13	9
396	275	12	9
396	275	12	10
395	275	12	10
396	275	13	10
396	275	13	9
396	275	13	9
396	275	12	10
396	275	12	10
396	275	13	10
395	275	12	10
395	275	13	10
396	275	12	10
395	274	12	11
393	274	12	10
394	274	11	10
393	275	11	10
393	274	11	10
393	274	12	10
393	274	12	10
393	274	12	10
393	274	12	10
393	274	11	10
393	274	11	10
393	274	11	10
394	274	11	10
393	274	11	10
393	274	11	10
393	274	11	10
393	274	11	11
393	274	12	11
393	274	11	11
393	274	11	10
393	274	11	10
393	274	11	10
393	274	11	10
393	274	11	11
393	274	12	11
393	274	11	11
394	275	11	10
394	275	11	10
394	275	11	10
394	275	10	10
393	274	12	10
394	274	11	10
393	274	11	10
393	274	11	10
393	274	11	10
394	275	11	10
393	274	11	10
393	274	11	10
394	274	11	10
393	274	11	11
393	275	11	10
393	275	11	10
393	274	11	10
394	274	11	10
393	274	11	10
393	274	11	10
393	274	11	10
393	275	11	11
393	275	11	11
393	275	11	10
394	275	10	10
394	275	10	10
394	275	10	10
394	274	10	10
394	274	11	10
394	275	11	10
394	274	10	10
394	274	10	10
394	274	10	10
394	274	11	10
394	275	11	10
394	275	11	10
394	274	11	10
394	274	11	10
394	275	10	10
394	274	10	9
394	274	10	10
394	275	11	10
394	275	11	10
394	274	11	10
394	274	11	10
394	274	11	10
394	274	11	10
394	275	11	10
394	274	11	10
394	274	11	10
394	275	10	9
395	274	10	10
394	274	11	10
394	275	12	10
395	275	11	10
394	275	12	10
394	275	12	10
394	275	11	11
394	275	11	10
394	275	11	10
393	274	12	11
394	275	11	10
393	274	12	11
393	275	11	10
394	275	11	11
394	274	11	11
394	274	11	11
394	274	11	11
394	274	11	10
394	274	11	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
395	274	10	10
383	265	10	8
382	265	10	8
