379	189	23	22
379	189	22	21
379	189	22	21
379	190	23	21
378	190	22	21
379	190	23	21
378	190	23	21
379	190	23	21
379	190	22	21
379	189	23	21
379	189	23	21
379	189	22	21
379	190	22	21
379	190	22	21
379	190	23	21
378	190	23	21
379	190	23	20
379	190	23	20
379	190	23	21
379	189	22	21
379	190	22	21
379	190	23	21
379	190	23	21
378	189	23	21
378	189	23	21
379	189	23	21
378	189	23	20
379	189	23	21
379	190	23	21
378	190	23	21
378	190	23	21
378	189	23	21
379	189	22	21
387	186	17	26
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	22	30
378	182	27	30
392	145	26	39
390	147	25	38
365	182	30	32
365	178	34	35
365	178	34	35
384	182	22	29
379	189	21	22
380	189	22	21
379	189	22	21
379	190	22	20
379	189	22	21
379	190	22	21
379	190	22	21
379	189	22	21
380	189	22	21
380	189	22	21
379	189	22	21
380	189	22	21
380	190	22	21
379	190	22	21
379	192	22	18
379	192	22	18
379	192	22	18
379	192	22	18
379	192	22	18
377	193	26	19
377	193	26	19
377	193	26	19
377	193	26	19
380	186	24	16
380	186	24	16
375	185	26	23
383	187	22	24
383	186	24	25
383	186	20	22
382	187	24	24
382	187	24	24
382	187	24	24
382	187	24	24
366	193	23	17
366	193	23	17
366	193	23	17
366	193	23	17
366	193	23	17
366	193	23	17
393	162	13	14
393	162	13	14
371	199	21	17
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	24
382	187	26	22
382	187	26	22
382	187	25	19
382	187	26	25
382	187	26	25
382	187	26	25
382	187	26	25
382	188	26	24
382	188	26	24
382	187	26	25
382	187	26	25
382	187	26	25
382	187	26	25
382	187	26	25
382	187	26	25
382	187	26	25
382	187	26	25
382	187	26	25
382	187	26	25
382	187	26	25
382	187	26	25
382	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
383	187	26	25
367	198	25	33
381	188	26	25
381	187	26	25
382	187	26	25
382	187	26	25
381	187	27	25
382	187	26	25
382	187	26	25
381	187	26	25
381	187	26	25
382	187	26	22
381	187	26	17
381	187	27	15
382	187	27	25
381	187	26	24
381	187	26	25
381	187	26	24
380	187	26	24
381	187	26	24
381	187	26	25
381	187	26	25
381	187	26	25
381	187	26	25
381	187	26	25
381	187	26	25
380	187	26	25
380	187	26	24
380	187	26	25
381	187	26	25
380	187	26	25
381	186	25	25
380	186	26	25
381	187	25	24
381	186	27	24
381	187	29	24
380	186	26	24
382	187	26	24
382	187	26	29
381	186	33	35
380	186	32	30
381	187	26	28
382	187	25	29
381	187	26	26
396	164	26	22
382	187	25	17
381	187	26	16
381	187	26	16
381	187	26	16
381	187	26	17
382	187	26	16
382	187	26	16
381	187	26	16
381	187	26	16
381	187	25	16
382	187	25	16
382	187	25	16
381	187	26	16
382	187	26	16
381	187	26	16
382	187	26	16
382	187	26	16
382	187	26	16
381	187	26	16
382	187	26	16
381	187	26	16
381	187	26	16
381	187	26	16
381	187	26	16
381	187	26	16
382	187	27	17
381	188	25	15
382	187	26	16
381	187	25	16
381	187	25	16
381	187	25	16
380	187	25	16
380	187	25	15
381	187	25	16
381	187	26	17
380	187	25	16
381	187	25	16
381	187	25	16
381	187	25	16
381	187	25	16
381	187	25	16
381	187	25	16
