232	259	73	26
229	260	73	22
229	260	73	22
229	260	72	22
229	260	72	22
229	260	72	22
230	260	72	21
230	260	73	22
229	260	73	22
229	260	73	22
230	260	73	21
231	260	73	22
229	260	73	22
229	260	73	22
229	260	74	22
230	260	74	22
231	260	72	22
230	260	72	22
230	260	73	22
228	260	74	22
229	260	74	22
230	260	74	22
231	260	74	22
229	260	73	22
230	260	73	22
229	260	74	22
229	260	73	22
230	260	73	22
230	260	73	22
229	260	74	22
231	260	73	22
229	260	72	22
230	260	72	22
230	260	72	22
230	260	73	22
231	260	73	21
230	260	73	22
230	260	72	21
229	260	73	21
229	260	74	22
229	260	72	21
230	260	73	21
229	260	73	21
229	260	73	22
229	260	73	22
229	260	73	22
229	260	74	21
229	260	73	21
228	261	74	21
229	260	74	21
228	260	74	22
229	260	73	22
231	260	73	21
229	260	72	21
228	260	74	21
230	260	74	21
228	260	74	21
232	261	73	21
229	261	73	21
231	260	74	21
232	260	72	21
230	261	72	21
231	260	74	22
230	260	73	21
231	260	73	22
232	260	71	22
233	260	70	21
230	260	71	21
229	260	73	22
231	260	71	21
231	260	72	21
229	260	73	22
229	260	72	21
230	261	72	21
231	260	73	22
231	259	72	22
230	260	71	21
231	260	72	21
230	260	72	22
231	260	72	22
232	259	71	22
232	259	70	22
233	260	70	21
232	260	70	21
232	260	71	22
231	260	70	22
232	259	71	22
231	260	71	22
231	260	71	21
231	260	71	21
232	261	72	21
231	260	71	21
230	260	71	21
233	260	71	22
232	260	71	22
230	260	72	22
231	260	71	21
231	260	71	21
231	260	74	22
229	260	73	22
230	260	72	22
230	260	73	21
231	261	72	21
229	260	74	21
232	260	74	22
232	260	73	21
231	260	72	21
230	260	71	21
231	260	74	21
231	260	72	21
230	261	73	21
232	261	72	21
228	260	72	21
229	261	73	21
230	260	73	22
231	260	72	21
231	260	72	21
231	260	72	21
229	260	73	21
230	261	73	21
231	261	73	21
230	261	72	21
231	261	72	21
230	261	72	21
230	261	73	21
231	261	73	21
231	261	73	21
232	260	73	21
232	260	73	21
232	260	73	21
230	260	72	21
234	260	73	21
231	260	73	21
229	261	73	21
232	260	73	22
230	260	73	22
229	260	73	21
229	260	74	22
229	260	73	22
229	260	74	22
229	261	74	21
229	260	75	22
230	260	73	22
231	260	73	22
232	260	73	22
229	260	74	22
230	260	73	21
229	260	72	22
230	261	73	21
231	260	73	22
231	261	73	21
232	261	73	21
229	260	73	22
230	260	72	21
230	261	74	21
229	261	74	21
231	260	74	22
231	260	72	22
231	260	73	22
231	260	72	21
231	260	73	21
230	260	73	21
229	260	74	22
230	260	73	21
230	260	74	22
230	261	73	21
233	260	73	22
230	260	72	21
233	260	73	21
231	260	72	21
231	261	72	21
232	260	74	21
231	260	72	21
231	260	73	21
232	259	72	22
230	259	73	22
231	259	72	23
231	259	72	22
230	260	73	21
230	260	72	21
232	260	72	21
229	260	74	21
231	259	74	22
231	259	72	22
230	260	72	22
230	260	73	21
231	260	73	22
232	260	71	21
229	260	72	21
230	260	74	21
230	261	73	21
233	259	73	22
231	260	73	22
230	260	72	22
229	260	74	21
230	260	74	22
229	260	74	22
232	260	72	22
231	260	71	21
231	260	71	21
232	260	71	21
232	259	71	22
232	260	71	21
232	260	72	21
232	260	72	22
231	260	72	21
231	260	72	22
230	260	72	22
230	260	72	21
232	260	73	21
231	260	73	21
229	260	73	21
234	260	73	21
232	260	73	21
229	259	72	22
230	260	72	22
230	260	74	22
229	261	73	21
230	260	74	21
230	260	73	22
230	260	74	21
231	260	73	21
229	260	74	22
231	260	74	22
231	260	73	21
231	260	74	22
229	260	73	22
229	260	73	21
229	260	75	22
230	260	74	21
230	260	74	22
230	260	73	22
230	260	73	21
234	260	72	22
232	259	72	22
231	259	72	22
229	260	72	22
229	260	73	22
230	261	73	21
229	260	73	22
229	260	73	22
230	260	74	22
229	260	74	21
229	260	74	21
231	260	73	22
231	260	72	22
231	260	72	22
230	260	74	22
230	259	72	22
230	260	72	21
231	260	73	22
232	260	72	22
229	260	73	22
230	260	75	22
233	259	72	22
231	260	72	22
231	260	71	21
231	260	73	22
230	260	72	22
231	260	72	21
230	260	72	21
231	260	72	21
231	260	72	21
230	259	73	22
232	261	72	21
233	260	73	21
231	260	72	22
230	260	73	22
230	260	73	22
233	260	72	22
231	260	73	22
231	260	72	21
232	260	72	21
231	260	71	21
230	260	73	21
229	260	74	21
230	260	74	21
231	260	75	21
231	260	73	22
230	260	73	21
231	261	72	21
229	260	74	21
229	260	74	22
231	260	73	22
232	260	72	22
231	260	71	21
231	260	72	22
230	261	73	21
232	260	73	21
231	260	73	22
229	260	73	21
230	261	73	21
229	260	74	21
230	260	73	21
230	260	73	21
230	260	73	21
230	261	72	21
229	260	74	21
233	260	73	22
231	260	73	22
230	260	72	21
231	260	73	22
230	260	73	22
230	261	72	21
231	260	73	21
230	259	73	22
230	259	72	22
232	260	73	22
230	260	74	22
231	260	73	21
231	260	72	21
232	260	73	21
232	260	71	21
232	260	72	22
231	260	73	21
229	260	74	21
229	261	73	21
231	260	73	21
231	260	73	22
230	260	73	21
230	260	72	21
230	260	72	21
230	260	73	22
230	260	73	22
230	261	72	21
230	260	74	22
229	260	74	22
230	260	74	22
230	260	73	22
230	261	73	21
230	261	73	21
230	260	73	21
230	260	74	22
229	260	72	21
230	260	73	22
230	260	73	22
230	260	73	22
229	260	73	21
231	260	73	22
230	260	72	22
230	261	72	21
229	261	73	21
230	261	73	21
232	260	73	22
232	259	71	22
232	259	71	22
232	260	71	21
230	260	72	21
231	260	72	22
231	260	71	21
231	261	71	20
231	261	73	21
229	260	72	21
232	260	73	21
229	260	73	22
229	260	73	21
231	260	74	21
231	260	73	22
230	260	73	22
231	261	73	21
231	260	72	21
232	260	74	21
230	260	72	21
232	260	73	21
232	260	71	21
230	261	72	21
230	260	73	21
230	261	73	21
230	260	74	21
232	259	73	22
229	259	72	22
230	260	73	22
230	259	72	22
230	260	72	21
231	260	73	22
230	260	73	21
230	260	72	22
230	261	72	21
231	260	73	21
232	260	72	21
232	260	71	21
232	261	71	20
230	261	73	21
230	260	73	21
231	260	73	21
229	260	74	21
232	259	72	22
231	260	72	21
232	260	72	21
230	260	72	21
230	261	72	21
233	259	72	22
231	259	72	22
231	259	72	22
231	260	71	22
230	260	72	21
230	260	72	22
229	260	73	21
231	260	74	21
230	260	72	22
231	260	71	21
230	260	73	21
230	260	73	21
233	260	73	22
229	260	72	21
231	259	72	22
229	261	73	21
230	260	74	21
230	260	74	22
231	260	73	21
231	260	72	21
231	260	73	21
232	260	72	21
230	260	72	21
230	260	73	21
231	260	71	21
233	260	72	22
233	261	71	21
231	261	73	21
229	261	73	21
229	260	72	21
229	260	73	22
230	260	73	21
231	260	72	21
230	261	72	21
229	261	72	21
230	260	73	21
229	261	73	21
230	261	73	21
231	261	73	21
230	261	72	21
231	261	72	21
230	260	73	21
231	261	73	21
230	261	72	21
230	261	72	21
229	261	73	21
229	261	73	21
229	260	73	21
230	260	73	21
230	260	73	22
230	260	73	22
230	260	71	21
230	260	72	21
228	261	72	21
230	261	72	21
230	260	74	21
229	260	72	21
