378	194	29	51
379	194	28	53
379	190	28	54
379	187	28	59
379	193	29	55
379	189	28	59
379	191	28	57
379	187	28	58
379	190	29	56
379	188	27	56
378	189	28	56
378	185	29	60
379	191	28	56
379	188	27	56
379	186	28	59
379	191	28	57
379	187	28	58
379	189	28	59
380	194	27	55
379	188	28	57
379	188	28	59
379	187	28	58
380	181	28	65
379	186	30	59
380	182	29	64
381	176	27	74
379	189	30	55
380	186	27	58
379	189	29	53
379	187	28	55
379	187	28	57
379	187	28	56
379	189	28	54
379	188	27	56
378	188	28	58
378	186	28	60
378	187	28	59
378	185	28	61
378	185	28	62
379	185	27	61
379	192	27	54
378	187	29	59
379	182	28	63
378	189	28	57
379	187	28	58
379	182	27	64
379	189	27	57
379	188	28	58
379	186	27	59
378	187	28	58
378	186	28	59
378	190	29	57
378	187	28	58
379	185	28	60
379	182	28	64
379	188	29	57
379	188	28	56
380	196	27	52
379	191	27	54
379	202	26	44
380	194	26	49
380	191	28	53
380	188	27	56
381	190	27	56
381	192	27	54
380	192	27	57
380	192	28	57
380	190	28	60
380	192	28	55
381	194	27	54
380	191	27	55
381	191	27	58
380	190	27	58
380	192	27	56
380	191	27	56
380	192	26	55
380	193	26	55
380	191	27	55
381	193	27	56
382	193	26	58
381	190	26	58
380	190	27	56
381	190	26	56
381	192	26	54
381	192	28	52
381	192	27	54
382	192	26	53
381	190	26	53
381	190	27	53
381	195	26	50
381	192	26	55
380	196	24	48
380	205	23	40
378	202	20	45
379	192	27	53
379	188	28	57
379	185	28	60
379	190	27	55
379	188	27	57
378	186	28	60
378	185	28	61
378	188	27	57
378	185	28	60
378	178	29	68
379	174	28	73
379	174	28	72
379	174	28	75
379	174	28	73
378	173	29	74
379	176	28	73
379	174	27	73
379	179	28	69
379	176	28	72
379	184	28	64
379	187	29	60
379	184	29	63
378	187	29	58
378	184	30	58
377	188	29	58
377	186	30	59
378	188	28	55
377	176	24	69
377	173	24	71
