588	0	51	43
588	0	51	43
420	73	48	38
409	70	54	44
400	59	54	49
397	45	59	53
395	41	60	56
394	44	60	55
395	43	59	53
396	40	60	55
396	40	60	55
396	40	60	55
396	40	60	55
396	40	60	55
401	29	61	68
400	31	61	65
400	30	64	68
400	27	64	71
401	24	63	73
399	25	64	72
399	23	64	73
400	21	63	74
400	18	65	77
402	14	62	79
403	9	61	83
401	7	64	86
400	7	65	85
400	7	65	85
399	6	66	88
399	6	66	88
399	6	66	88
399	6	66	88
459	38	87	95
460	18	89	117
460	18	89	117
130	91	122	91
130	95	112	90
137	97	110	82
134	99	111	80
134	99	111	80
134	99	111	80
134	99	111	80
134	99	111	80
134	99	111	80
134	99	111	80
134	99	111	80
134	99	111	80
134	99	111	80
134	99	111	80
434	87	121	98
184	2	140	67
184	2	140	67
391	76	118	91
391	76	118	91
227	2	128	70
207	3	127	72
227	4	124	86
231	6	122	129
231	6	122	129
231	6	122	129
231	6	122	129
231	6	122	129
231	6	122	129
231	6	122	129
231	6	122	129
2	2	121	157
261	107	95	102
40	98	113	120
38	127	91	96
47	153	88	89
48	164	70	84
52	168	88	96
52	168	88	96
52	168	88	96
52	168	88	96
62	171	84	112
393	80	88	90
396	77	86	103
394	68	90	116
384	58	106	118
61	175	107	131
60	169	91	113
62	169	85	112
64	178	103	119
62	174	106	125
60	176	121	146
59	177	122	147
59	175	111	135
59	170	84	110
131	89	100	89
71	203	76	78
65	179	91	75
196	89	73	98
45	16	138	84
51	7	165	77
82	0	126	69
179	42	103	91
205	86	88	97
64	1	119	73
66	1	127	65
72	2	129	70
80	13	134	77
71	4	148	106
165	1	154	104
161	6	150	88
175	50	115	80
104	0	128	52
134	0	117	58
143	0	116	55
151	1	122	57
246	11	93	98
148	0	122	55
150	1	123	41
122	-1	127	59
113	3	126	67
116	1	124	68
109	1	125	70
100	3	127	75
190	7	113	87
190	7	113	87
190	7	113	87
190	7	113	87
190	7	113	87
190	7	113	87
160	11	121	50
5	4	138	73
124	73	99	97
15	43	125	120
35	50	142	129
45	54	132	138
29	76	167	107
3	62	155	122
32	97	152	97
80	134	128	90
136	173	114	102
139	181	113	101
140	182	113	99
140	182	113	101
142	183	112	99
140	184	113	97
139	184	112	97
139	183	113	98
140	183	111	97
141	183	112	98
142	183	112	99
141	185	111	96
139	185	115	99
167	222	91	95
85	142	84	87
189	214	65	76
190	225	65	68
188	226	65	66
189	226	64	63
189	224	65	75
190	226	65	74
189	225	66	74
188	224	66	66
188	226	65	64
188	225	65	66
187	225	66	67
188	225	66	67
188	225	66	75
