-1	-1	-1	-1
535	14	38	43
540	28	51	37
541	26	41	41
511	66	42	49
469	227	49	45
469	227	49	45
469	227	49	45
469	227	49	45
469	227	49	45
469	227	49	45
469	227	49	45
469	227	49	45
469	227	49	45
469	227	49	45
469	227	49	45
474	243	64	60
476	223	92	84
476	223	92	84
355	24	80	75
478	98	86	89
487	54	97	74
483	5	95	89
457	3	97	109
457	3	97	109
457	3	97	109
457	3	97	109
457	3	97	109
457	3	97	109
457	3	97	109
494	58	77	98
483	4	75	102
480	26	90	100
468	78	96	89
456	139	96	72
459	132	79	91
459	132	79	91
459	132	79	91
459	132	79	91
459	132	79	91
459	132	79	91
438	228	64	73
439	232	70	69
439	232	70	69
439	232	70	69
439	232	70	69
462	196	91	93
456	197	97	102
456	197	97	102
449	207	99	101
449	207	99	101
449	207	99	101
453	123	111	92
424	43	128	107
452	58	100	83
452	58	100	83
452	58	100	83
452	58	100	83
452	58	100	83
452	58	100	83
452	58	100	83
452	58	100	83
452	58	100	83
453	32	80	97
460	10	74	111
445	5	83	136
431	95	95	91
451	127	93	86
451	127	93	86
451	127	93	86
451	127	93	86
451	127	93	86
451	127	93	86
451	127	93	86
405	298	65	66
405	298	65	66
405	298	65	66
405	298	65	66
405	298	65	66
405	298	65	66
448	223	76	76
451	209	96	98
451	209	96	98
451	209	96	98
451	209	96	98
451	209	96	98
451	209	96	98
451	209	96	98
451	209	96	98
517	43	83	110
517	43	83	110
517	43	83	110
517	43	83	110
517	43	83	110
517	43	83	110
460	54	85	91
465	32	87	98
470	50	92	80
463	58	98	84
463	142	95	82
297	21	116	93
297	21	116	93
308	16	110	89
310	13	111	90
463	196	99	122
450	189	119	121
451	190	120	111
450	194	119	108
449	193	114	110
448	194	108	110
462	199	103	106
472	202	100	110
485	195	93	120
451	145	112	79
470	84	138	75
459	53	135	80
473	27	125	93
476	2	109	93
464	3	79	79
541	30	52	74
508	42	53	77
460	32	80	95
449	18	92	89
