270	169	25	11
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
299	123	28	9
349	84	21	16
352	79	29	19
357	71	28	20
360	63	30	21
362	60	29	21
363	59	26	20
364	56	26	20
365	56	25	20
365	56	25	20
365	56	25	20
365	54	25	21
366	55	25	19
368	54	25	18
368	51	26	20
369	51	26	19
370	51	25	19
369	52	26	18
369	54	25	17
368	55	26	17
369	54	26	17
370	53	26	17
371	52	26	16
372	51	26	16
372	50	25	16
372	50	26	16
373	50	25	16
374	50	26	16
375	49	26	17
375	49	26	16
375	49	25	16
