329	51	22	134
326	19	31	110
323	0	37	108
329	-27	42	114
348	-42	43	171
350	-28	51	174
335	-5	66	167
331	-7	68	181
338	7	62	178
335	17	63	168
333	24	63	172
331	26	63	183
331	29	60	166
331	29	61	178
330	32	62	186
330	29	60	173
332	20	58	182
330	28	58	184
329	23	59	185
328	14	60	191
327	0	59	185
323	-5	63	179
317	-9	52	171
321	-3	44	131
315	-29	51	112
315	-29	51	112
399	125	81	112
388	114	89	140
348	10	95	191
348	10	95	191
338	0	88	177
339	-5	74	169
339	0	71	172
338	0	74	157
337	3	71	137
340	1	66	118
342	-1	65	120
340	-3	63	121
345	-2	59	127
322	-1	66	90
390	119	72	121
296	-2	66	89
260	-8	90	134
230	7	107	162
228	21	105	146
230	28	101	145
229	16	107	147
229	2	109	166
254	-12	98	177
254	-12	98	177
413	110	64	149
413	110	64	149
307	9	54	171
309	0	49	172
315	2	40	173
310	-53	49	207
306	-1	52	173
318	-1	32	177
311	-41	44	182
318	-4	33	179
310	-37	40	196
315	-1	35	176
309	-28	40	196
315	-1	36	175
312	-23	38	197
302	8	49	167
305	-3	43	175
319	-8	51	173
307	-1	60	162
305	-4	52	178
308	-4	45	172
307	-2	44	167
313	-3	58	131
318	0	34	116
320	7	34	101
318	27	37	72
324	39	38	69
325	52	33	100
327	46	30	125
331	50	29	121
331	43	30	120
331	48	30	121
331	49	30	122
331	47	31	121
329	54	30	117
326	47	30	121
328	52	30	119
333	54	29	116
332	55	31	118
337	50	30	114
337	53	32	114
338	37	31	106
347	-11	42	104
346	-27	49	107
344	-29	48	120
340	-11	59	119
336	-2	55	130
334	12	57	163
332	21	60	161
331	23	61	169
329	22	62	158
331	34	63	153
331	37	61	147
332	30	60	150
332	29	60	150
332	25	59	155
332	22	59	155
331	27	60	148
329	13	53	164
322	0	60	153
321	0	59	127
320	3	50	123
318	7	48	129
321	-16	42	138
329	-36	42	142
343	-31	37	124
348	-10	39	134
349	-25	40	100
354	-23	36	93
337	-30	27	103
346	-11	32	98
338	-28	40	100
337	-30	48	102
342	-20	35	100
341	-32	51	121
337	-10	62	125
343	-2	63	142
348	5	64	143
351	3	63	129
352	1	62	134
356	0	60	134
354	0	59	134
354	0	61	130
351	-2	62	126
349	-1	61	127
347	-1	62	122
342	-7	61	120
332	-3	62	106
329	-19	56	113
341	-3	41	94
315	-27	44	116
277	-28	40	106
251	15	41	100
243	36	36	91
248	35	35	95
265	-1	40	87
284	-7	44	88
301	-14	48	97
312	0	39	101
331	-13	32	103
330	19	33	102
333	34	33	105
331	42	29	130
328	48	30	123
321	48	34	124
326	44	33	89
325	51	33	104
323	43	34	102
326	45	33	104
331	43	32	112
326	45	33	98
326	45	33	98
328	40	48	120
329	47	36	117
334	6	33	106
339	-29	34	116
346	-31	44	126
343	-33	54	136
337	-4	58	124
331	8	58	129
330	21	60	155
329	30	61	154
327	29	62	175
326	33	62	166
325	34	63	173
327	35	60	184
325	31	62	182
324	31	61	183
322	32	63	183
324	35	59	186
322	32	63	187
323	21	61	172
321	11	60	186
318	0	56	189
317	-4	49	178
317	-6	49	174
316	-3	59	169
330	3	62	145
323	-1	56	104
342	-12	42	82
342	-4	41	76
343	-12	39	84
339	2	29	77
326	-20	39	81
316	1	42	104
310	4	52	138
311	11	51	153
316	0	42	173
318	-7	40	173
318	-24	48	188
346	5	57	176
359	9	47	166
348	0	62	173
351	0	62	170
353	2	62	152
354	-1	62	143
351	0	60	155
353	0	61	155
352	-4	65	160
350	-1	64	146
358	28	51	149
343	3	50	137
324	-9	43	97
280	-28	34	108
244	9	37	106
239	36	35	93
256	25	39	99
304	44	54	94
352	130	60	111
352	130	60	111
353	155	59	105
334	98	87	82
301	100	78	88
290	128	81	98
286	134	81	93
287	139	78	97
287	129	76	100
298	78	74	84
316	51	79	124
364	53	65	146
390	68	76	153
432	63	70	161
465	67	81	170
