244	262	78	115
243	266	76	117
242	267	77	117
243	269	76	116
242	269	77	115
242	267	77	115
242	268	76	115
242	270	76	113
244	269	76	114
242	268	75	114
244	270	76	114
244	268	75	116
243	269	75	114
243	268	76	116
243	270	76	116
241	270	77	115
241	269	77	115
242	270	78	117
243	263	76	121
245	263	76	121
244	265	75	120
243	264	75	122
243	270	74	116
242	269	76	113
242	266	77	117
243	266	76	121
244	265	75	121
244	264	77	123
244	267	77	115
242	269	76	115
242	269	76	114
243	269	76	116
242	267	77	115
242	266	76	117
241	270	77	113
242	264	77	119
243	261	76	123
244	264	77	117
242	269	77	114
243	257	76	121
244	267	75	116
242	267	76	118
244	265	76	119
243	268	76	117
242	268	77	115
243	268	76	113
244	256	78	123
244	265	77	119
245	262	77	121
243	269	77	115
242	264	78	120
244	267	76	117
242	261	78	121
244	265	77	118
244	264	76	121
244	269	76	114
243	268	76	115
242	267	76	116
243	266	76	116
243	265	77	119
244	262	76	123
244	270	75	116
243	267	75	116
245	265	74	119
242	271	75	113
243	268	75	112
243	269	75	114
243	269	75	113
242	269	76	115
243	269	75	113
244	270	76	114
243	270	75	113
243	272	76	111
243	268	76	115
244	265	75	120
244	266	74	119
244	268	74	114
243	269	76	115
243	268	76	115
243	268	75	116
242	270	76	114
244	270	75	114
243	267	75	115
244	265	75	117
242	269	76	112
243	268	77	115
242	271	75	112
244	270	75	112
242	269	75	114
242	271	76	110
243	268	75	114
245	269	75	115
243	270	76	112
243	270	75	114
242	269	76	113
244	270	75	115
243	267	75	114
245	268	75	116
242	270	75	113
243	270	76	113
244	267	75	117
243	272	76	112
243	267	74	115
243	269	75	113
243	268	75	116
243	269	75	114
243	270	75	115
243	270	75	113
243	266	75	117
242	269	76	114
243	270	76	113
244	266	76	118
242	271	75	112
243	270	76	112
243	267	77	117
242	271	75	115
243	268	76	117
241	270	76	112
242	271	76	112
242	271	76	113
243	268	76	115
243	270	76	115
242	271	76	114
242	270	76	115
243	270	74	115
243	269	75	115
243	270	75	114
245	271	75	113
242	269	77	114
242	270	76	114
243	269	76	115
243	270	74	113
243	271	76	111
243	269	76	114
244	266	76	120
242	269	77	116
243	272	75	110
244	267	76	115
242	269	77	115
242	272	77	112
243	269	77	116
242	265	78	117
243	271	76	112
242	263	78	117
241	264	79	116
243	266	78	116
242	269	78	113
242	265	79	118
243	261	78	116
241	266	79	117
243	270	77	112
245	260	77	118
241	260	79	118
246	267	75	111
244	262	79	113
242	269	77	114
242	268	77	113
245	266	76	118
242	270	77	115
241	270	77	114
243	269	76	111
244	267	76	117
243	268	75	114
243	269	76	114
243	267	76	116
243	268	76	111
242	268	76	114
242	271	75	111
242	269	76	112
242	269	77	114
242	271	76	114
243	270	76	114
243	270	76	113
243	270	76	116
242	270	76	112
242	269	76	113
242	270	76	113
242	269	76	114
243	270	75	113
244	270	76	113
242	270	77	115
241	270	77	114
242	269	76	112
242	271	77	112
243	270	76	113
243	269	76	113
244	269	76	114
243	269	75	114
243	270	75	113
244	268	75	115
243	269	75	115
243	270	76	113
242	269	75	113
243	269	76	114
243	268	76	115
242	272	77	114
242	270	76	112
242	269	76	115
243	269	76	113
242	270	76	116
242	270	76	113
242	270	77	114
243	270	76	113
244	269	75	115
243	270	75	113
243	268	76	114
243	269	76	112
242	269	77	114
243	270	75	112
243	268	77	115
242	270	77	114
243	267	77	117
243	268	75	118
242	269	77	115
243	270	77	112
245	269	77	116
242	268	78	114
242	269	77	113
243	269	76	114
242	263	77	119
242	271	77	112
243	269	77	117
241	273	78	112
243	270	77	113
244	267	76	118
241	270	76	117
242	271	76	113
243	268	75	116
244	265	76	119
242	269	76	116
242	269	77	114
242	270	77	114
242	271	77	111
243	266	76	117
241	269	78	113
243	271	77	111
244	266	75	116
243	269	76	114
243	262	78	120
245	269	73	116
243	267	75	117
243	254	77	127
242	265	77	117
242	271	76	118
242	270	75	113
243	269	76	115
244	269	75	113
243	268	76	115
242	271	76	112
243	270	75	114
243	267	75	116
242	271	77	113
243	268	77	115
241	269	77	113
