-1	-1	-1	-1
372	127	36	41
374	119	36	36
369	142	49	43
369	142	49	43
369	142	49	43
369	142	49	43
369	142	49	43
369	142	49	43
369	142	49	43
395	117	62	58
395	117	62	58
395	117	62	58
395	117	62	58
395	117	62	58
381	136	62	56
360	120	78	55
336	133	81	50
338	156	67	50
340	163	59	44
340	163	59	44
340	163	59	44
340	163	59	44
340	163	59	44
340	163	59	44
340	163	59	44
340	163	59	44
340	163	59	44
296	89	55	55
290	100	60	60
295	99	64	66
295	99	64	66
295	99	64	66
295	99	64	66
344	2	48	62
354	17	42	60
354	11	39	68
353	12	39	70
353	19	44	72
352	24	43	73
352	28	43	73
353	39	48	63
353	37	45	63
353	37	45	63
352	37	47	63
353	36	46	65
353	37	47	64
353	35	46	66
353	36	45	65
353	31	53	67
352	14	48	73
351	10	41	62
346	1	37	54
343	3	38	50
344	7	37	54
345	3	41	59
345	5	40	56
344	5	42	60
345	6	39	57
350	3	39	55
358	0	41	51
363	2	48	61
367	6	52	67
367	8	48	70
367	8	48	75
365	14	48	74
365	19	47	74
365	28	49	67
364	28	47	66
364	27	47	66
365	27	47	66
364	27	47	67
364	27	46	67
363	27	47	67
363	18	47	62
364	0	45	55
363	0	40	49
359	4	40	52
359	3	42	54
359	2	48	59
360	3	42	57
360	3	45	58
363	3	40	54
367	2	40	53
375	-2	43	49
378	2	44	50
376	6	43	56
375	15	44	59
374	20	45	61
373	23	45	62
373	23	45	62
373	23	52	66
372	25	53	69
371	24	50	65
371	22	47	64
372	24	48	64
371	24	50	63
372	20	48	63
371	9	49	64
370	1	47	52
368	2	42	50
368	6	37	50
367	5	39	53
368	5	40	51
368	5	38	53
369	4	39	53
370	4	41	52
370	3	43	54
372	2	40	52
375	0	42	50
377	2	42	49
377	5	39	52
374	8	41	58
376	13	45	56
377	19	42	59
375	19	51	66
376	16	50	74
374	26	52	67
377	25	49	63
377	24	53	66
377	25	52	64
377	24	53	68
377	25	52	66
378	19	52	70
376	10	49	65
379	1	45	53
376	2	46	53
374	7	42	53
371	8	44	57
373	9	46	57
372	7	44	57
371	7	50	62
374	9	52	61
375	4	47	59
383	1	46	52
388	4	47	58
383	7	52	70
382	8	53	76
381	18	54	66
382	18	53	65
382	19	53	65
382	19	53	64
382	19	53	65
383	18	54	66
383	17	54	68
382	18	54	66
383	18	54	67
382	12	54	70
382	3	48	55
382	1	44	48
380	3	42	52
377	5	40	53
377	7	42	54
375	6	46	60
375	7	43	58
376	7	48	59
378	5	51	58
386	2	48	51
389	1	50	57
391	4	47	58
387	5	51	63
387	8	51	78
386	19	54	65
387	22	53	64
387	23	52	63
387	20	52	64
386	23	52	64
387	24	53	63
386	22	53	64
386	22	54	65
387	21	53	66
386	13	53	72
386	4	48	59
382	0	50	50
382	0	47	48
380	3	44	51
376	4	45	55
375	4	50	57
376	4	47	56
376	4	48	57
377	4	43	54
377	4	47	57
380	3	50	56
388	0	47	47
393	1	45	52
392	5	43	55
385	8	48	64
383	16	51	66
383	21	53	64
383	21	53	66
383	20	53	67
383	21	53	65
383	20	53	66
383	20	53	67
382	21	53	65
381	19	53	66
381	10	52	68
382	2	49	51
377	0	44	51
372	3	45	55
369	5	46	58
372	6	45	56
370	7	45	59
365	8	52	63
367	10	57	64
371	5	56	61
383	1	50	54
390	5	48	57
382	13	53	65
382	18	51	65
381	22	54	70
381	24	56	73
379	25	57	72
380	24	55	67
380	24	56	75
381	24	56	73
380	25	56	72
379	23	56	74
382	21	53	69
382	18	54	64
381	6	50	58
383	3	44	56
385	8	48	60
383	12	49	60
382	13	48	58
382	13	50	60
381	15	50	60
382	13	48	58
389	4	46	55
394	8	42	55
385	16	51	63
383	18	52	64
382	22	52	65
381	31	54	65
382	31	53	67
382	31	55	67
382	30	55	68
383	29	54	70
382	31	55	70
382	29	54	71
382	29	54	71
382	30	54	69
381	28	54	69
380	26	52	64
381	18	47	55
382	8	39	55
380	20	40	52
377	29	40	54
374	32	40	54
371	37	41	52
372	40	39	51
370	40	40	53
371	42	39	51
370	40	40	50
368	35	39	51
366	33	39	50
365	29	39	46
365	28	39	40
358	21	45	34
365	16	40	31
360	12	40	35
349	9	38	35
350	6	37	31
354	10	37	30
365	17	32	28
362	22	30	30
355	26	29	26
348	29	30	21
345	24	29	21
338	30	29	26
338	29	26	25
329	26	30	30
321	29	32	32
312	40	33	39
309	50	33	38
312	48	39	42
315	47	40	39
316	50	44	38
315	50	43	39
314	50	39	37
316	49	42	37
316	50	44	39
316	49	44	38
319	49	43	38
319	48	43	37
318	49	43	41
319	49	43	39
317	48	44	40
320	50	43	36
319	50	43	40
