-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
327	55	24	27
327	56	22	23
328	57	21	22
328	57	22	22
329	57	20	22
328	57	21	22
328	57	22	22
329	57	21	21
328	57	21	23
327	57	21	23
327	56	21	23
326	57	22	23
325	56	26	24
328	56	21	23
327	56	22	22
330	59	20	20
327	55	23	22
327	55	23	22
328	57	23	24
325	57	24	24
325	57	24	24
325	57	24	24
325	57	24	24
325	57	24	24
325	54	29	20
325	54	29	20
326	53	31	23
326	53	31	23
326	53	31	23
326	53	31	23
326	53	31	23
326	53	31	23
326	53	31	23
326	53	31	23
327	54	24	20
327	55	23	18
328	56	20	19
328	56	21	20
328	56	20	20
328	56	21	19
327	57	22	19
328	56	21	19
328	56	20	20
328	56	21	20
328	56	20	20
327	56	22	20
328	56	21	20
327	56	21	20
328	56	21	19
328	56	22	19
327	56	22	19
328	56	21	19
329	56	21	19
327	55	21	17
328	56	17	14
328	56	17	14
328	56	17	14
329	56	22	17
327	55	25	19
327	54	25	19
327	55	25	20
326	53	28	22
325	55	26	20
327	54	26	21
328	55	25	20
328	55	23	19
323	51	24	22
325	53	21	21
327	56	22	19
327	56	23	18
326	56	17	16
325	51	17	19
323	50	15	19
324	50	13	19
324	50	13	19
324	50	13	19
324	49	10	21
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
323	47	13	23
324	51	16	21
323	50	18	19
328	54	17	19
327	56	20	17
326	55	21	20
327	52	21	21
329	54	24	26
327	53	25	29
329	56	26	25
329	53	28	31
327	52	31	30
325	50	34	32
322	52	32	30
327	51	28	28
326	50	30	29
325	52	30	28
323	50	31	29
326	54	29	26
326	52	28	22
328	55	27	19
327	53	28	22
322	53	24	27
324	50	30	30
323	47	36	33
325	49	43	41
324	49	32	31
324	51	32	27
326	52	28	27
326	51	28	25
327	55	30	25
327	55	30	25
326	53	30	28
330	56	36	29
325	52	43	36
325	52	43	36
325	52	43	36
325	52	43	36
325	52	43	36
325	52	43	36
325	52	43	36
325	52	43	36
325	52	43	36
325	52	43	36
325	52	43	36
322	51	28	28
326	51	28	29
328	52	27	27
326	51	28	28
327	53	28	25
328	53	26	26
328	53	26	25
327	52	27	26
328	54	27	23
325	51	28	26
325	51	36	31
324	51	40	29
324	53	35	23
322	52	37	20
322	53	36	23
325	52	37	22
323	52	32	24
324	53	25	20
324	55	20	16
324	52	16	17
323	50	16	19
320	43	19	25
320	42	19	31
322	47	29	34
318	47	36	38
307	49	52	39
307	49	52	39
307	49	52	39
307	49	52	39
307	49	52	39
307	49	52	39
307	49	52	39
341	53	38	36
312	54	45	35
340	53	38	36
310	52	48	37
340	54	39	35
309	51	48	38
342	56	36	32
326	50	39	37
342	58	34	30
314	46	39	40
304	40	48	37
304	40	48	37
304	40	48	37
325	51	54	36
324	50	39	43
325	49	33	38
331	51	27	39
334	52	25	40
328	52	29	38
325	51	32	28
327	54	26	24
329	56	24	21
322	51	18	21
326	55	24	24
324	51	30	20
322	50	31	21
325	52	34	21
323	50	32	28
320	40	31	38
333	60	23	39
320	39	21	46
328	35	24	50
327	39	29	43
325	44	33	39
320	41	35	47
322	38	37	45
321	50	35	33
320	45	36	39
323	48	34	37
323	52	31	30
327	56	30	22
328	55	25	22
329	57	24	21
329	56	24	20
328	56	25	20
328	55	25	21
328	55	25	22
328	55	24	21
328	55	24	20
327	56	26	21
325	51	27	29
324	52	35	26
322	46	40	30
321	40	41	32
328	37	38	42
321	36	41	48
320	16	45	69
318	10	51	70
317	9	55	84
317	9	55	84
316	11	56	86
317	11	66	98
317	11	66	98
317	11	66	98
315	9	84	91
315	9	84	91
315	9	84	91
315	9	84	91
315	9	84	91
315	9	84	91
315	9	84	91
315	9	84	91
315	9	84	91
315	9	84	91
315	9	84	91
324	19	64	100
327	21	70	102
327	21	70	102
327	31	58	94
330	25	67	100
330	25	67	100
330	25	67	100
330	25	67	100
330	25	67	100
330	25	67	100
330	25	67	100
330	25	67	100
330	-2	68	122
333	42	51	120
326	40	53	86
320	19	45	84
328	41	58	82
330	39	61	86
330	40	71	85
329	37	84	84
329	37	84	84
329	37	84	84
329	37	84	84
329	37	84	84
329	37	84	84
327	42	64	78
