440	175	58	79
437	181	61	73
438	181	59	78
439	179	59	79
438	179	59	81
438	181	59	83
436	179	63	81
437	165	55	87
437	165	55	87
437	165	55	87
437	165	55	87
437	165	55	87
437	165	55	87
437	165	55	87
437	165	55	87
437	165	55	87
271	130	47	77
268	131	41	77
268	131	41	77
268	131	41	77
268	131	41	77
268	131	41	77
268	131	41	77
268	131	41	77
268	132	39	77
267	130	40	73
267	130	40	73
267	130	40	73
268	140	39	70
269	156	41	69
270	159	41	61
272	158	41	70
272	158	41	70
272	158	41	70
272	158	41	70
272	160	41	73
272	160	41	73
271	160	42	73
271	160	42	73
272	161	41	71
272	161	41	71
272	159	41	72
272	160	41	71
272	159	41	74
272	159	41	71
272	159	42	71
271	160	42	74
273	158	40	71
272	160	41	71
272	160	41	70
270	160	41	69
270	161	41	72
269	164	41	71
268	162	43	67
269	162	41	72
268	162	42	73
268	162	43	68
267	163	43	73
267	162	42	73
268	161	43	69
269	162	43	71
267	164	44	74
267	163	43	71
269	163	44	70
268	162	43	73
268	163	43	72
267	163	44	72
268	162	41	71
266	163	44	73
268	163	42	70
267	163	44	73
268	163	42	71
267	162	45	77
268	163	44	73
268	163	43	71
265	163	44	71
269	160	46	74
272	161	42	64
270	162	40	77
270	162	40	77
270	162	40	77
270	162	40	77
270	162	40	77
270	162	40	77
270	162	40	77
270	162	40	77
270	162	40	77
270	162	40	77
270	162	40	77
270	162	40	77
262	97	51	71
262	97	51	71
262	97	51	71
262	97	51	71
262	97	51	71
270	164	42	67
270	161	43	72
269	162	44	68
268	162	44	67
268	160	44	71
257	156	61	72
249	154	45	74
249	153	44	75
249	154	44	73
249	154	42	75
250	154	41	73
249	153	43	75
249	154	43	73
250	154	42	74
250	152	41	75
250	154	41	76
250	155	43	74
251	156	41	74
250	155	42	74
250	154	41	74
249	153	42	74
249	155	41	74
250	153	41	75
249	155	41	74
249	153	41	74
249	155	41	75
242	154	40	75
205	153	38	56
185	151	43	57
184	152	43	56
184	153	42	55
183	152	43	56
183	154	42	55
182	153	42	55
183	152	42	56
183	153	40	55
182	152	40	54
183	153	41	52
183	155	41	52
182	154	42	53
182	154	41	53
182	153	42	53
183	154	41	53
183	153	42	54
183	154	41	48
182	154	41	48
183	153	41	53
182	154	40	54
182	153	40	54
183	153	43	55
183	153	41	55
183	153	41	54
183	153	41	55
183	153	41	55
182	154	42	55
182	154	42	54
182	154	42	55
183	154	41	55
182	152	40	53
182	153	42	54
183	154	42	54
183	153	41	53
183	154	41	54
183	153	41	54
182	154	42	53
183	154	41	54
182	154	41	54
183	153	41	54
208	148	46	48
275	155	41	72
305	153	46	65
318	153	58	72
330	164	39	62
329	165	39	55
329	163	38	61
330	163	39	60
329	165	39	48
329	165	39	41
329	155	41	52
328	156	37	49
338	152	42	56
338	152	42	56
