-1	-1	-1	-1
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
465	0	35	33
381	135	26	44
381	135	26	44
381	135	26	44
381	135	26	44
381	135	26	44
455	55	33	39
455	55	33	39
455	55	33	39
455	55	33	39
388	161	31	39
388	161	31	39
388	161	31	39
388	161	31	39
480	84	31	41
480	84	31	41
480	84	31	41
480	84	31	41
480	84	31	41
480	84	31	41
480	84	31	41
480	84	31	41
480	84	31	41
480	84	31	41
480	84	31	41
480	84	31	41
524	75	24	45
524	75	24	45
524	75	24	45
441	16	36	42
388	5	37	59
388	5	37	59
388	5	37	59
516	59	32	41
516	59	32	41
516	59	32	41
516	59	32	41
516	59	32	41
516	59	32	41
516	59	32	41
