-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
309	14	17	86
309	16	19	79
307	17	23	78
301	31	28	62
302	55	24	80
302	55	24	80
302	55	24	80
302	55	24	80
302	55	24	80
302	55	24	80
302	55	24	80
302	55	24	80
302	55	24	80
302	55	24	80
302	55	24	80
302	55	24	80
302	55	24	80
302	55	24	80
302	55	24	80
302	55	24	80
287	10	37	88
292	19	32	88
294	16	25	92
290	16	23	89
288	31	18	83
288	1	32	81
284	20	26	85
284	26	24	82
287	0	36	84
284	5	35	100
285	1	38	106
288	1	37	104
298	1	30	94
310	7	29	90
328	22	19	83
335	31	21	72
337	29	31	72
338	21	41	82
344	20	50	80
345	21	51	83
348	19	52	88
349	20	53	89
355	14	64	95
355	14	64	95
360	28	66	126
344	6	81	142
359	26	66	125
346	13	81	140
342	0	82	191
352	-12	74	163
353	2	71	167
353	2	71	167
361	30	75	159
361	30	75	159
361	30	75	159
350	16	86	181
350	16	86	181
350	16	86	181
350	16	86	181
350	16	86	181
356	5	70	143
356	4	73	145
354	4	79	149
350	0	78	146
350	0	77	145
348	10	79	143
351	0	76	145
356	5	75	144
359	8	71	143
370	26	69	142
359	7	76	143
351	5	77	146
351	3	76	145
353	6	76	142
351	11	79	139
356	7	76	137
357	10	76	139
358	11	74	136
357	12	77	137
356	7	75	141
354	4	79	142
355	4	76	139
356	5	76	141
361	10	72	136
360	10	72	139
356	6	77	142
353	9	77	135
350	11	84	136
347	8	82	136
357	14	74	135
350	10	82	138
351	7	80	137
356	7	74	135
356	8	76	140
351	8	81	139
352	2	77	140
348	5	84	140
348	8	83	135
349	13	80	133
352	10	80	136
351	10	79	135
351	11	80	136
349	7	81	139
349	5	80	138
348	5	83	141
347	7	81	137
352	9	78	136
349	8	83	136
352	13	76	132
354	13	79	132
353	13	80	133
351	7	81	138
348	5	82	138
346	8	82	138
344	9	83	136
341	8	84	138
341	14	85	135
323	15	95	185
321	13	90	190
319	14	90	197
321	13	79	192
322	14	82	193
323	13	78	190
321	14	82	188
322	14	81	192
325	14	77	192
322	18	85	208
319	18	83	205
322	16	90	193
323	14	92	192
323	13	92	193
322	14	95	193
325	17	91	190
325	15	92	186
332	17	89	184
333	14	90	187
336	15	88	152
341	14	85	129
341	11	86	133
349	6	76	143
351	2	76	143
349	7	79	141
348	18	78	131
349	14	78	135
349	15	79	133
349	14	79	133
347	12	80	138
346	8	80	141
349	7	76	139
349	12	77	135
351	16	78	134
351	16	79	132
349	13	77	135
349	13	79	135
347	11	79	137
349	8	78	139
349	12	79	136
350	12	79	135
352	16	79	132
350	11	77	137
350	10	80	137
350	6	77	140
351	11	76	136
354	8	74	136
354	15	76	132
353	14	75	132
350	10	77	138
348	7	81	138
349	6	78	138
350	11	78	135
353	12	76	135
355	13	77	134
352	17	79	133
350	8	79	138
350	7	79	138
352	10	75	136
357	10	72	134
355	13	74	135
357	14	72	132
354	15	77	136
354	11	79	136
351	7	78	139
350	1	79	142
350	7	77	140
349	7	79	140
351	11	75	136
356	15	73	135
355	14	76	134
359	14	70	134
355	13	77	137
353	6	78	139
353	6	76	138
352	6	76	142
348	8	80	146
347	9	79	145
346	10	78	136
345	11	79	139
336	12	81	185
331	13	85	220
328	12	79	213
335	15	75	214
335	14	74	209
335	15	72	209
334	12	76	216
335	12	74	212
339	15	67	222
343	21	70	213
343	19	75	200
339	13	82	198
342	12	80	198
342	9	80	200
343	10	79	196
341	11	81	202
342	13	80	191
342	8	82	191
343	12	81	188
350	12	73	175
354	10	72	143
355	8	71	141
358	10	70	137
363	25	67	125
356	12	75	139
353	8	76	140
352	8	76	140
351	10	78	137
351	8	77	140
351	12	76	139
354	11	76	138
356	10	74	137
357	11	74	137
355	6	73	142
354	9	77	139
354	5	74	142
352	16	76	135
355	11	74	138
357	11	72	138
359	10	71	139
359	8	71	139
356	7	73	141
355	6	73	141
356	7	73	139
357	11	72	137
358	11	73	138
356	12	74	136
358	9	71	138
358	8	72	138
358	8	72	141
356	9	73	138
355	10	75	137
358	12	73	137
358	12	71	136
357	9	72	138
356	5	72	144
355	6	74	142
356	8	73	140
357	11	72	137
358	13	72	136
357	10	72	138
356	6	72	141
354	5	75	142
355	8	74	139
356	11	76	137
356	11	76	136
356	11	75	136
356	10	73	137
356	8	72	140
357	7	70	140
355	9	72	142
355	10	70	141
354	10	71	143
347	12	87	147
355	6	73	142
349	14	86	161
339	23	83	199
338	26	78	215
343	24	63	218
341	24	68	221
345	35	66	217
342	30	67	215
337	22	84	213
343	14	78	192
334	-5	88	214
