0	1	119	77
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
40	5	114	78
180	1	101	94
163	5	108	85
176	8	104	107
173	3	118	124
173	4	151	155
154	3	180	152
158	6	174	147
167	1	171	117
167	1	171	117
167	1	171	117
167	1	171	117
167	1	171	117
13	3	172	110
13	3	172	110
13	3	172	110
13	3	172	110
13	3	172	110
13	3	172	110
13	3	172	110
13	3	172	110
13	3	172	110
13	3	172	110
13	3	172	110
13	3	172	110
13	3	172	110
13	3	172	110
332	25	120	166
332	25	120	166
332	25	120	166
332	25	120	166
331	7	120	185
331	7	120	185
331	7	120	185
331	7	120	185
331	7	120	185
331	7	120	185
331	7	120	185
331	7	120	185
331	7	120	185
331	7	120	185
331	7	120	185
331	7	120	185
14	6	141	128
-2	6	149	103
-2	6	149	103
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
412	1	137	97
184	1	173	112
194	-1	152	132
210	-1	133	171
226	0	120	187
228	-2	112	175
226	-1	119	184
232	-4	114	187
196	0	161	187
181	0	169	186
181	0	169	186
181	0	169	186
181	0	169	186
181	0	169	186
181	0	169	186
181	0	169	186
181	0	169	186
181	0	169	186
181	0	169	186
181	0	169	186
169	5	210	182
167	3	170	188
171	0	169	191
170	1	168	192
180	-4	161	194
183	2	153	192
183	2	153	192
183	2	153	192
183	2	153	192
183	2	153	192
183	2	153	192
183	2	153	192
183	2	153	192
183	2	153	192
183	2	153	192
183	2	153	192
177	1	159	186
170	3	154	192
165	1	127	201
169	-2	114	196
172	0	113	193
171	-8	113	198
171	2	114	193
173	3	106	195
175	2	113	180
175	2	113	180
168	2	160	176
167	2	161	180
