378	174	29	52
378	176	29	44
380	177	27	46
381	176	27	45
382	176	28	45
381	177	28	46
381	178	27	45
382	177	27	47
382	176	27	45
381	178	27	44
381	177	27	43
382	178	27	42
382	176	27	44
382	178	27	44
382	176	27	44
381	177	28	44
381	177	27	46
381	177	27	45
381	177	27	46
382	177	27	45
382	177	27	44
382	176	27	43
382	174	27	45
382	175	27	45
382	175	27	45
382	175	27	45
381	176	27	44
381	177	27	43
358	174	28	42
381	175	27	43
382	176	26	44
381	174	27	56
381	177	27	45
381	176	27	45
382	175	26	45
382	175	27	45
382	175	26	45
382	176	26	44
382	176	26	44
382	176	27	44
382	175	27	45
382	175	26	45
382	175	26	45
382	176	26	45
382	175	26	45
382	175	26	45
382	176	26	44
382	175	27	44
382	176	26	44
382	175	27	44
382	176	26	44
382	175	27	44
382	175	26	44
382	176	27	44
382	179	26	42
381	177	27	44
381	182	27	39
359	174	28	44
358	175	28	44
357	174	29	45
380	176	26	43
358	174	28	43
379	175	28	47
380	174	27	46
381	175	27	45
381	175	27	44
381	174	27	45
382	174	27	44
382	174	27	45
382	174	27	45
381	174	28	45
381	174	28	45
381	174	28	45
381	174	28	45
381	174	28	45
381	174	28	45
382	174	28	44
381	174	27	45
382	173	27	45
382	173	27	45
381	174	27	45
381	174	28	45
381	173	27	46
381	173	27	45
381	173	27	45
381	175	27	45
381	175	27	44
382	173	27	45
381	174	27	44
381	175	27	45
381	174	27	45
381	174	27	45
381	174	27	45
354	174	31	44
380	175	28	43
381	175	27	43
381	177	27	42
381	176	27	43
381	176	27	43
381	176	27	43
381	175	28	43
381	176	27	42
381	175	27	43
381	175	27	42
381	176	27	42
381	176	27	43
381	175	28	43
381	176	27	43
381	176	27	42
381	175	27	43
381	176	27	42
381	176	27	42
380	176	28	43
381	177	27	41
381	177	27	41
380	182	28	37
381	176	27	42
380	174	28	44
381	176	27	43
380	176	28	43
378	182	27	34
378	182	27	34
378	182	27	34
