383	210	29	93
383	215	29	93
383	215	29	89
381	213	31	83
383	216	30	80
383	214	30	80
383	211	30	81
383	209	30	84
383	209	29	83
383	213	31	79
382	210	30	82
383	211	30	84
383	210	30	87
383	213	29	81
383	213	29	79
383	210	29	82
383	211	30	85
383	213	29	97
382	213	31	95
382	212	30	91
384	211	30	81
384	209	29	81
383	211	30	80
383	209	31	83
382	208	31	84
382	209	31	86
382	214	32	83
381	212	32	86
382	215	32	95
381	214	32	94
382	214	31	88
382	214	31	89
382	211	30	93
382	214	31	91
381	213	30	93
382	212	31	90
382	212	30	88
382	212	29	89
382	211	30	91
382	212	30	91
382	210	32	91
382	212	31	92
382	212	32	93
382	213	31	94
382	214	30	93
383	212	30	93
382	212	30	93
382	213	31	93
382	213	31	93
382	212	30	94
382	212	31	93
382	212	31	97
384	212	28	97
382	213	30	90
382	211	31	91
383	211	31	93
382	212	29	90
383	212	29	91
382	214	30	95
381	214	33	92
381	216	31	89
381	215	32	91
381	214	31	84
384	213	28	89
382	211	30	90
382	211	30	92
382	213	29	91
384	208	29	87
382	209	31	87
381	208	31	88
381	208	30	89
383	210	29	86
382	208	32	86
382	206	30	90
383	209	30	87
382	208	30	87
382	208	30	88
382	213	30	86
382	213	29	93
382	215	28	93
383	214	29	92
382	213	30	87
382	214	30	91
382	213	32	86
382	213	31	92
382	208	31	89
382	212	29	86
381	209	31	89
382	213	32	90
382	207	31	95
382	213	31	89
381	214	31	82
382	212	30	87
382	212	31	90
381	212	32	93
382	207	34	93
382	213	30	92
382	208	31	94
382	209	31	94
382	213	31	92
382	207	31	92
383	212	30	93
383	213	30	92
382	215	32	91
381	212	32	101
383	212	30	97
381	211	32	100
381	207	31	90
380	206	32	90
380	207	32	89
381	209	29	88
380	208	32	86
380	207	32	89
380	209	33	88
378	212	39	81
381	210	34	92
380	211	33	95
379	211	37	95
380	210	33	92
381	204	32	90
381	210	33	94
381	206	32	92
380	209	32	88
381	207	32	90
380	207	33	91
380	206	33	95
380	203	32	92
380	210	34	94
380	205	32	91
380	208	31	86
381	205	32	90
381	205	30	90
380	206	33	93
380	205	31	89
381	211	32	93
381	212	33	92
380	207	35	91
380	203	33	97
380	211	32	92
380	198	31	98
380	210	34	96
379	206	35	91
379	212	35	92
380	203	33	96
379	195	33	107
378	209	36	92
380	204	33	92
380	208	33	90
379	206	32	94
380	207	33	93
380	212	31	91
380	210	33	91
379	198	34	101
380	209	33	93
380	207	32	95
380	211	33	92
380	208	33	92
380	211	33	92
380	208	33	91
379	210	34	93
379	213	34	90
380	212	33	87
379	211	39	88
380	205	33	93
379	208	35	92
378	205	34	92
379	205	34	88
381	201	30	96
381	208	29	90
380	209	33	88
380	208	32	85
380	207	30	88
381	206	29	91
380	207	32	88
380	208	30	87
380	208	31	87
381	209	31	88
380	207	31	86
380	205	31	91
380	208	32	90
380	210	31	89
380	205	31	88
381	207	32	84
381	206	31	89
381	205	29	93
380	207	32	91
380	210	32	91
381	207	30	90
380	208	31	86
381	205	31	88
381	205	30	90
380	205	32	92
380	209	32	87
381	204	31	92
381	207	31	89
381	210	29	90
380	205	33	93
381	207	29	87
381	210	29	76
381	210	29	76
381	210	29	76
381	210	29	76
381	210	29	76
381	210	29	76
381	210	29	76
381	210	29	76
381	210	29	76
381	210	29	76
381	187	25	86
376	200	33	88
366	188	43	72
366	198	36	98
388	221	36	122
390	222	34	124
369	191	32	109
389	211	34	117
369	188	31	111
389	204	35	136
366	185	34	111
389	220	34	123
389	222	35	124
369	185	33	114
388	218	34	127
390	216	35	127
368	188	34	113
388	222	36	124
366	184	36	113
390	220	33	124
389	223	36	123
367	184	36	114
390	202	33	138
390	220	35	126
368	185	35	113
389	208	36	110
367	183	36	114
389	220	35	125
388	221	34	124
365	183	37	112
381	206	43	111
389	214	40	132
364	189	39	108
370	202	48	113
373	195	36	116
365	187	39	109
388	248	37	105
365	185	36	109
389	227	28	124
366	184	36	111
389	210	40	107
364	181	39	113
389	227	28	122
389	214	28	131
390	224	27	122
390	227	28	121
