97	281	20	31
97	282	20	30
97	281	20	30
97	282	20	30
97	281	20	30
97	281	20	30
97	281	20	30
97	281	20	31
97	281	20	31
97	281	20	30
97	281	20	31
97	281	20	30
97	281	20	31
97	282	20	30
97	281	20	30
97	281	20	31
97	281	20	30
97	280	20	30
97	281	20	31
97	280	20	30
97	281	20	31
97	280	21	31
97	280	20	31
97	280	20	30
97	280	20	31
98	280	20	31
97	280	20	31
98	282	20	31
97	281	20	30
97	281	20	30
97	280	20	31
97	280	20	31
97	281	20	31
97	280	20	31
97	280	20	31
97	281	20	31
97	281	20	31
97	281	20	31
97	281	20	30
97	280	20	30
97	281	20	30
97	282	20	30
97	281	20	30
97	281	20	31
97	280	20	30
97	281	20	30
97	281	20	30
97	281	20	30
97	281	20	30
98	282	20	30
97	280	20	30
97	282	20	30
97	281	20	30
97	280	20	31
97	280	20	31
97	280	20	31
97	281	20	31
97	280	20	31
98	282	20	30
97	282	20	30
97	282	20	30
97	282	20	30
97	280	20	31
97	280	20	31
97	281	20	31
97	281	20	31
97	281	20	31
97	281	20	30
97	281	20	31
97	281	20	31
97	281	20	30
97	281	20	30
97	280	20	31
98	281	20	31
97	280	20	31
97	281	20	31
97	282	20	30
97	281	20	30
97	281	20	31
97	281	20	30
97	281	20	30
97	281	20	30
96	280	20	31
97	281	20	31
97	281	20	31
97	281	20	30
97	282	20	30
97	281	20	31
97	280	20	31
97	280	20	31
97	281	20	31
97	282	20	31
97	281	20	30
97	280	20	31
97	280	20	31
97	281	20	31
97	282	20	31
97	280	20	30
97	280	20	31
97	281	20	31
97	282	20	31
97	282	20	30
97	282	20	30
97	281	20	30
97	281	20	30
97	282	20	30
97	280	20	30
97	280	20	31
97	282	20	30
97	282	20	30
97	280	20	30
97	279	20	31
97	281	20	31
97	281	20	31
97	281	20	31
97	281	20	30
97	281	20	31
97	282	20	30
97	280	20	31
97	282	20	30
97	280	20	30
97	282	20	30
97	280	20	30
97	281	20	30
97	282	20	30
97	280	20	30
97	281	20	31
97	281	20	30
97	281	20	30
97	282	20	30
97	281	20	30
97	281	20	30
97	280	20	30
97	281	20	30
97	281	20	30
97	281	20	31
97	280	20	31
97	281	20	31
97	281	20	31
97	281	20	31
97	280	20	31
97	281	20	31
97	281	20	31
97	281	20	31
97	281	20	30
97	280	20	31
97	280	20	31
97	281	20	30
97	280	20	31
97	282	20	30
97	282	20	31
97	280	20	30
97	280	20	31
97	281	20	30
97	280	21	30
97	280	20	31
97	281	20	31
97	281	20	30
97	281	20	30
97	281	20	31
97	280	20	30
97	281	20	30
97	281	20	30
97	281	20	30
97	281	20	30
97	280	20	30
97	280	20	31
97	281	20	31
97	281	20	30
97	280	20	31
97	281	20	31
97	281	20	30
97	280	21	31
97	281	20	30
97	280	20	31
98	280	20	31
97	280	20	31
97	281	20	31
97	282	20	30
97	281	20	30
97	281	20	31
97	281	20	31
98	281	20	30
97	281	20	30
97	280	20	31
97	281	20	30
97	281	21	30
97	281	20	31
97	281	20	30
97	280	20	31
97	281	20	31
97	281	20	30
97	280	20	31
97	280	20	31
97	281	20	31
97	281	20	31
97	280	20	31
96	280	21	30
