167	174	38	67
167	177	43	64
166	177	35	63
168	173	33	63
167	174	33	62
168	173	33	64
169	172	32	65
167	172	34	65
168	173	34	65
168	171	35	66
168	177	35	64
168	172	35	66
168	172	34	67
168	172	33	66
168	170	32	66
168	173	34	65
167	172	36	66
167	173	36	65
167	172	36	66
167	173	36	65
167	173	36	64
168	172	34	65
167	172	34	65
167	175	34	65
167	171	35	65
167	172	35	65
167	170	35	65
167	172	34	65
168	169	35	67
168	172	34	65
168	171	33	67
167	171	35	66
168	173	33	62
168	173	33	62
168	171	32	63
168	175	32	64
168	173	33	64
168	173	33	63
168	172	33	64
167	173	34	63
168	174	32	63
168	176	33	62
168	178	33	62
168	177	32	63
168	174	33	63
169	172	32	63
168	174	33	63
168	174	32	63
168	174	33	65
168	173	33	63
168	173	34	65
168	173	34	66
168	173	34	64
168	172	34	66
167	172	35	67
167	174	36	65
167	172	36	64
167	171	35	65
167	173	35	65
167	171	37	68
167	173	37	65
167	172	36	66
167	173	36	65
168	171	34	67
167	172	37	66
167	172	36	66
167	172	37	65
167	173	35	64
167	172	37	66
167	172	35	64
168	173	31	64
169	172	31	65
167	175	36	64
167	179	34	62
167	173	34	65
167	172	35	65
168	174	34	64
170	170	31	65
166	177	39	65
166	173	36	65
167	171	36	66
167	173	36	63
168	172	34	65
167	173	35	66
167	172	36	65
168	174	33	64
168	173	35	66
167	174	37	64
167	175	36	64
167	173	36	64
167	174	37	65
166	172	38	65
166	172	39	63
167	174	38	63
166	172	37	64
168	174	33	63
168	173	34	64
168	173	34	65
168	173	33	64
168	175	32	64
168	172	34	65
167	172	35	65
167	174	34	63
167	173	34	64
167	171	34	65
168	174	33	64
169	171	31	64
168	173	33	63
167	173	34	64
168	171	33	65
168	172	33	64
167	173	34	64
167	172	34	65
167	172	34	64
167	172	34	65
167	172	34	65
168	172	33	64
167	172	35	65
166	172	37	65
166	173	36	64
166	174	38	65
166	173	37	64
167	173	36	65
167	172	36	65
168	172	36	65
167	173	35	64
168	173	34	65
168	170	33	65
168	172	33	64
168	173	33	64
168	172	32	64
168	171	34	66
168	172	33	65
168	171	34	64
169	172	32	64
168	174	32	64
168	172	31	66
169	175	31	63
169	174	31	65
168	173	32	64
168	174	33	64
168	173	32	65
168	174	32	63
168	173	33	64
168	174	32	64
168	173	33	65
169	173	32	64
169	173	31	64
169	173	30	64
168	173	30	63
168	172	32	64
166	172	37	65
166	171	39	66
166	171	38	65
165	172	39	65
166	172	37	65
166	171	39	66
165	172	39	66
165	171	39	66
166	172	37	64
168	171	34	65
169	170	32	66
168	173	33	65
168	172	33	66
168	170	34	66
169	174	32	65
169	172	32	65
169	173	31	64
168	170	33	65
167	172	35	65
167	172	34	65
166	170	38	67
167	170	36	67
167	172	40	67
166	169	39	68
166	174	43	67
165	177	44	64
165	174	42	67
167	174	38	65
169	174	30	63
169	173	32	64
169	173	33	64
169	175	32	64
169	173	31	65
168	175	33	64
168	174	34	65
166	172	36	65
165	171	39	67
166	174	42	65
165	175	42	63
165	173	43	64
165	174	41	65
166	173	40	65
165	172	41	65
166	175	39	63
164	172	41	64
167	172	38	66
168	172	35	64
