-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	87	17	38
112	56	18	43
112	56	18	43
112	56	18	43
112	56	18	43
112	56	18	43
112	56	18	43
112	56	18	43
112	56	18	43
112	56	18	43
112	56	18	43
112	56	18	43
112	56	18	43
112	56	18	43
112	56	18	43
127	-5	25	36
152	-1	20	27
152	-1	20	27
152	-1	20	27
152	-1	20	27
152	-1	20	27
152	-1	20	27
152	-1	20	27
182	24	14	28
182	24	14	28
170	19	22	32
170	19	22	32
170	19	22	32
170	19	22	32
225	27	24	35
225	27	24	35
225	27	24	35
225	27	24	35
225	27	24	35
225	27	24	35
225	27	24	35
298	43	30	42
298	43	30	42
298	43	30	42
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
257	175	33	39
166	106	41	44
166	106	41	44
166	106	41	44
166	106	41	44
246	79	37	36
253	52	34	47
253	52	34	47
253	52	34	47
253	52	34	47
253	52	34	47
253	52	34	47
285	53	33	45
290	13	29	41
290	13	29	41
290	13	29	41
290	13	29	41
290	13	29	41
290	13	29	41
290	13	29	41
290	13	29	41
290	13	29	41
290	13	29	41
290	13	29	41
290	13	29	41
290	13	29	41
290	13	29	41
385	81	27	34
344	114	34	36
327	111	33	26
314	90	37	39
308	86	33	36
306	78	30	35
306	74	30	34
306	74	30	34
307	68	29	30
307	63	28	31
306	62	28	35
307	63	28	32
307	61	29	32
308	57	29	32
309	53	29	35
309	56	29	32
309	53	28	30
309	43	29	35
306	35	31	36
306	27	31	33
312	23	26	32
314	22	28	30
315	25	32	31
314	31	33	33
337	87	29	32
337	87	29	32
337	87	29	32
337	87	29	32
337	87	29	32
337	87	29	32
337	87	29	32
337	87	29	32
337	87	29	32
337	87	29	32
337	87	29	32
337	87	29	32
337	87	29	32
288	54	33	35
