361	206	33	51
360	209	34	51
361	207	34	52
361	209	33	51
360	208	34	52
359	209	34	50
360	207	33	51
361	208	32	51
360	208	33	51
360	209	34	51
359	207	35	52
360	209	35	51
359	208	36	51
359	209	36	52
359	209	34	51
360	209	33	50
359	208	34	51
360	208	33	51
360	209	33	51
360	209	34	50
359	208	34	51
360	208	33	50
360	208	33	50
359	209	34	51
360	207	34	52
360	208	34	51
359	208	34	51
360	208	34	52
359	208	36	52
359	208	36	50
360	209	36	50
359	208	36	51
360	207	31	52
362	205	32	53
361	207	31	53
361	207	28	52
361	210	31	51
362	208	29	53
361	208	29	52
361	209	30	52
361	207	30	54
361	209	30	52
361	207	30	53
361	208	31	53
361	208	30	53
360	206	30	53
361	209	30	51
360	208	31	52
361	207	30	52
360	206	31	51
362	206	30	51
361	207	30	52
361	207	31	51
360	208	31	52
360	208	31	51
360	207	31	52
362	207	31	51
360	207	30	52
361	207	29	51
361	207	30	51
360	207	30	52
361	206	31	52
360	207	31	52
361	207	30	51
361	207	29	51
360	208	30	52
360	207	30	51
362	206	28	51
361	207	29	53
361	206	29	52
364	208	29	51
363	205	29	53
366	206	25	51
366	209	24	48
367	206	19	52
361	206	14	51
358	208	11	52
358	208	11	52
358	208	11	52
355	207	14	50
363	205	19	51
350	208	18	47
357	207	12	50
359	209	9	46
359	209	9	46
359	209	9	46
359	209	9	46
333	210	10	49
333	210	10	49
359	209	10	55
359	209	10	55
359	209	10	55
359	209	10	55
359	209	10	55
359	209	10	55
359	209	10	55
359	209	10	55
359	209	10	55
359	209	10	55
359	209	10	55
359	209	10	55
359	209	10	55
359	209	10	55
359	209	10	55
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
359	214	10	53
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
335	210	9	49
334	210	11	48
334	209	12	49
334	209	12	49
335	209	12	47
335	209	12	47
335	209	12	47
335	209	12	47
335	209	12	47
335	209	12	47
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
335	210	10	43
