307	215	19	58
307	213	19	59
307	214	19	59
307	214	19	58
307	214	19	58
307	213	19	59
306	213	19	60
307	213	19	60
307	214	19	59
307	212	19	60
306	212	18	62
307	211	19	60
307	213	19	60
307	213	19	60
306	213	19	60
307	213	19	61
307	211	19	60
307	212	19	60
307	212	19	61
307	211	18	61
306	212	19	62
307	211	19	60
306	211	18	60
306	213	20	57
307	212	19	60
307	213	18	61
307	211	18	62
307	211	18	62
307	212	19	61
306	212	19	61
306	211	19	62
307	214	19	59
307	213	19	58
307	213	19	60
307	213	19	60
307	214	19	57
307	214	19	58
307	213	19	59
307	213	19	58
307	213	19	59
307	214	19	58
307	212	19	59
307	212	19	59
306	214	19	58
307	213	19	59
307	215	19	60
306	213	19	61
307	214	19	59
307	212	19	60
307	214	19	58
307	212	19	59
307	213	19	59
307	213	19	59
306	215	19	58
307	214	19	58
307	214	19	57
307	212	19	59
307	214	19	58
307	213	19	59
307	215	19	60
307	213	19	58
307	213	19	61
307	212	19	61
306	212	19	61
307	211	19	61
307	214	19	59
307	213	19	59
306	212	19	60
307	212	19	61
307	212	18	62
307	213	19	61
307	213	19	58
307	214	19	58
307	213	19	59
307	212	19	60
307	214	19	58
307	212	19	61
307	212	19	62
307	211	19	60
307	211	19	60
307	214	19	58
307	212	19	60
307	214	19	59
307	212	18	60
307	212	18	60
307	213	19	57
307	213	19	57
307	214	19	57
307	212	19	60
307	212	19	61
307	213	19	60
307	213	19	58
307	213	19	60
307	212	18	60
307	213	19	59
307	213	19	59
307	212	19	60
307	214	19	58
307	214	19	58
307	214	19	59
307	213	19	59
307	212	19	60
307	214	19	58
307	213	19	57
307	214	19	58
307	213	19	60
307	214	19	58
307	214	19	57
307	213	19	57
307	215	19	57
307	213	19	59
307	214	19	58
307	213	19	58
307	214	19	58
307	213	19	59
307	214	19	56
307	212	19	60
307	212	19	59
307	214	19	58
307	213	19	58
306	215	19	57
306	212	18	61
306	213	19	60
306	214	19	59
307	212	19	59
306	212	18	60
306	213	19	59
307	211	19	62
307	213	19	60
307	212	19	59
307	213	19	60
307	212	19	60
307	211	19	60
306	212	19	60
306	214	19	58
306	214	19	58
307	214	19	58
307	214	19	58
307	213	18	58
307	214	19	57
307	214	19	57
307	214	19	57
307	213	19	57
307	213	19	58
307	213	19	58
307	213	19	58
307	213	19	58
307	214	19	57
307	214	19	57
307	214	19	56
307	213	19	58
307	213	19	58
307	214	19	59
307	212	19	59
307	214	20	58
307	214	19	57
307	213	18	58
307	215	19	57
307	214	19	57
307	215	19	56
307	214	20	57
306	214	19	58
306	216	19	57
307	214	19	56
307	213	19	58
307	214	19	58
307	213	19	59
307	213	19	61
307	211	19	60
307	213	19	58
307	213	19	59
307	213	20	58
306	213	19	58
307	214	19	57
307	212	18	59
307	214	19	57
307	211	18	61
307	211	19	61
307	212	19	60
307	212	19	58
307	213	19	59
307	211	18	62
307	214	18	59
307	213	19	59
307	212	19	60
307	213	18	60
306	213	19	59
307	213	19	59
307	212	19	60
307	212	19	60
307	212	19	61
307	214	19	58
307	214	19	59
307	212	19	60
307	212	19	59
306	213	18	60
306	213	19	60
307	213	19	60
306	211	19	60
307	213	19	59
306	216	19	59
306	215	19	60
306	215	19	60
306	214	19	61
306	213	19	61
306	214	19	60
307	212	19	60
307	212	19	61
306	214	19	59
306	215	19	60
307	214	19	60
307	212	18	62
307	212	18	60
307	213	19	58
308	212	18	60
307	213	19	58
307	213	19	58
307	214	19	57
307	214	19	57
306	213	19	58
307	212	19	59
307	212	19	59
306	214	20	56
307	215	19	57
307	213	19	58
307	213	19	58
307	213	19	58
307	213	19	58
307	213	19	57
307	214	19	57
307	214	19	57
307	214	19	57
307	212	19	60
307	213	19	59
307	213	19	58
307	214	19	57
307	215	19	56
307	212	19	58
307	213	19	57
307	213	19	59
307	212	19	60
307	212	19	60
307	214	19	59
307	213	18	60
307	213	19	59
307	213	19	59
306	215	18	59
307	211	19	60
307	214	19	57
307	213	19	58
307	215	19	58
307	213	19	58
307	212	19	59
307	213	18	59
