303	216	15	39
303	214	16	40
303	216	16	40
303	215	17	41
303	215	17	40
303	216	17	39
303	216	16	39
303	215	16	40
303	216	17	41
303	215	16	40
303	216	16	40
303	215	16	40
303	216	16	40
303	216	17	40
303	215	17	40
303	216	17	40
303	215	16	41
303	216	16	40
303	215	17	40
303	215	16	40
303	216	16	40
303	216	17	40
303	216	17	40
303	216	17	40
302	215	17	40
303	216	16	40
303	216	16	40
303	215	17	41
303	216	17	39
303	215	17	40
303	216	16	39
303	215	16	40
303	216	16	39
303	216	17	40
303	215	17	41
303	215	17	40
303	215	17	40
303	216	16	40
303	216	17	40
303	216	17	40
303	216	16	40
303	215	17	40
303	216	17	40
303	216	17	40
302	216	17	39
303	216	17	40
302	216	17	39
303	215	16	40
303	216	16	39
302	216	17	39
302	216	17	39
302	215	17	39
303	215	16	39
303	215	16	40
303	215	17	40
303	215	17	40
302	215	17	40
302	215	17	40
302	215	17	39
302	215	17	40
303	216	16	39
303	215	16	41
303	215	16	40
303	215	16	39
303	214	17	40
303	215	17	40
303	214	17	40
303	214	17	40
303	215	17	41
302	215	17	39
303	215	16	40
303	214	17	41
302	214	17	40
303	215	17	40
303	215	16	40
303	215	16	40
303	215	16	39
303	215	17	40
303	215	17	39
303	216	16	39
303	215	16	40
303	215	16	39
303	215	17	39
302	215	17	39
303	215	17	39
303	216	17	39
302	215	17	40
303	216	16	40
303	215	17	40
302	215	17	40
302	215	16	40
303	215	17	39
303	214	16	40
302	215	17	40
303	215	17	39
303	215	16	39
303	214	17	40
303	215	16	40
303	217	16	40
303	215	16	40
303	215	16	40
303	216	17	40
303	216	17	39
303	214	16	41
303	215	16	39
303	215	16	40
303	215	17	39
303	215	17	40
302	214	17	40
302	215	17	40
302	216	17	40
303	215	16	40
303	214	16	41
303	215	16	40
302	215	17	40
302	215	17	40
303	215	17	40
302	216	17	40
303	215	16	39
302	215	17	41
303	216	17	40
303	217	16	39
303	215	16	40
303	215	17	40
302	216	17	39
302	215	17	40
302	216	17	40
303	215	16	39
303	215	17	40
303	215	16	40
303	215	16	40
303	216	16	39
303	216	17	39
303	216	16	40
303	215	17	40
303	215	16	39
303	216	17	40
302	215	17	40
303	216	17	39
303	215	16	40
303	215	17	40
302	216	17	40
303	215	16	40
302	216	17	39
303	215	16	39
303	215	17	40
303	216	17	39
303	216	17	39
303	215	17	39
302	216	17	39
303	216	17	39
303	215	17	39
302	216	17	40
303	216	16	40
303	216	17	39
302	216	17	40
302	215	17	39
302	217	17	38
302	215	17	39
302	216	17	39
302	215	17	40
303	216	17	39
303	215	17	40
303	215	17	39
302	216	17	40
303	216	16	40
303	216	16	39
303	215	17	39
303	215	17	39
303	216	16	40
303	215	16	39
302	216	17	40
303	215	17	40
302	216	17	38
303	216	17	39
303	216	17	39
303	216	17	40
303	215	17	40
303	216	17	39
303	215	17	40
303	216	17	39
303	216	16	40
303	215	16	40
304	215	16	40
302	216	17	39
303	216	17	40
302	215	17	39
303	216	17	39
303	215	16	40
303	215	17	39
303	216	17	40
303	215	17	39
303	215	16	39
303	214	16	41
303	216	16	40
303	215	17	40
303	214	16	41
303	216	16	39
303	216	17	40
303	215	16	40
303	216	17	40
303	215	17	40
303	216	17	40
303	216	17	40
303	216	17	40
303	216	17	39
303	216	17	39
303	215	17	40
303	215	17	40
303	216	17	39
303	215	17	39
303	215	17	40
303	216	17	39
303	215	17	40
303	215	17	40
303	216	17	40
303	216	16	40
303	215	16	40
303	215	16	41
303	216	16	40
303	214	16	40
303	216	16	40
303	215	17	40
303	215	17	39
303	215	17	40
302	216	17	40
303	216	17	39
303	216	17	39
303	216	16	40
302	215	17	39
302	216	17	40
303	216	16	40
303	215	17	40
303	215	16	39
302	215	17	40
303	216	17	39
302	215	17	41
303	216	17	40
302	214	17	40
303	215	17	39
303	215	17	39
303	215	16	40
303	217	16	39
303	215	16	40
303	216	16	40
303	216	16	41
303	216	16	40
303	216	16	40
303	216	16	39
303	216	16	39
303	214	17	40
303	217	16	40
303	215	17	39
303	216	16	39
303	215	16	39
302	216	16	40
303	215	16	40
302	216	17	39
303	215	17	40
302	216	17	39
302	216	16	39
302	215	17	40
303	215	16	39
303	217	16	38
303	216	16	38
303	215	17	40
302	216	16	38
303	215	16	40
303	216	17	39
303	216	16	39
303	215	16	39
303	215	16	41
303	216	17	39
302	216	17	39
303	215	16	40
303	216	16	39
303	216	16	40
303	216	17	40
303	216	16	39
303	216	16	40
303	216	16	40
303	215	16	39
303	216	17	40
303	216	16	40
303	215	16	40
303	216	16	39
303	216	17	40
303	216	17	40
303	215	17	40
303	215	16	40
302	215	16	41
303	215	17	40
302	216	16	39
303	215	16	40
303	215	16	40
303	216	16	39
303	215	16	40
303	216	16	38
304	215	15	39
302	215	17	39
302	214	17	40
302	216	17	40
302	215	17	40
302	215	17	39
302	215	17	39
302	216	17	39
302	215	17	39
302	215	17	39
302	214	17	40
303	215	16	40
302	215	16	39
303	215	16	40
303	216	16	40
303	215	16	39
303	216	16	39
303	216	16	40
303	215	16	39
303	216	16	40
303	216	16	40
303	216	16	40
303	215	16	39
303	215	16	40
303	216	16	40
303	215	16	40
303	216	16	39
303	216	16	41
303	215	16	40
303	216	16	39
303	216	16	40
303	215	16	39
303	216	16	40
303	215	16	40
303	216	16	40
303	215	16	41
303	215	16	40
303	216	16	40
303	215	16	40
303	216	16	40
303	216	16	40
303	216	17	40
303	216	16	40
303	215	16	39
303	216	16	39
303	216	16	40
303	215	17	40
303	215	16	39
303	216	16	40
303	215	16	40
303	217	16	38
302	214	16	40
302	216	17	39
302	215	17	39
302	216	17	40
303	215	16	39
302	215	17	40
303	215	17	39
303	215	16	41
303	215	16	40
303	215	16	39
303	216	16	39
303	215	17	40
302	216	17	39
303	216	17	39
303	216	16	39
302	216	16	39
