393	283	59	69
393	282	58	74
394	282	58	74
395	281	58	73
397	284	47	68
396	283	55	74
393	283	57	77
392	291	60	70
391	286	61	73
393	285	59	74
393	286	59	75
393	283	58	76
393	285	59	74
392	281	61	76
392	283	60	74
392	283	59	74
393	280	59	75
393	283	59	74
391	285	61	74
391	283	60	75
391	287	61	72
393	285	60	74
391	284	61	75
391	283	61	76
391	283	61	75
393	282	60	78
392	283	60	76
393	283	58	74
394	284	54	74
396	285	53	74
393	283	58	78
394	284	55	75
393	290	59	70
394	284	60	74
393	289	60	72
394	286	56	72
393	282	59	76
391	284	62	74
390	283	61	75
391	284	60	77
392	283	60	76
392	287	61	71
392	284	60	73
391	284	60	73
391	283	61	76
391	283	60	78
391	283	60	76
390	282	60	77
392	282	60	77
391	284	61	78
392	282	60	75
