213	189	97	134
212	192	103	135
213	194	103	135
215	191	104	137
214	192	104	137
214	191	104	135
214	191	102	136
215	188	102	133
214	188	103	133
213	190	103	134
214	188	103	133
215	187	102	134
214	191	103	137
214	191	103	136
214	190	101	134
215	188	102	134
213	192	104	136
213	193	103	136
214	187	103	134
213	187	102	134
214	190	103	136
214	192	103	135
213	192	103	137
214	190	103	134
214	192	102	135
214	189	103	133
214	191	102	135
214	193	103	136
214	193	102	136
214	191	103	135
214	193	103	135
213	194	104	136
213	194	103	135
214	189	103	135
214	191	103	135
214	192	104	135
213	192	104	135
214	194	103	136
214	193	104	134
213	193	104	136
213	193	103	136
214	193	102	136
212	194	105	134
213	191	104	134
213	194	103	136
213	192	104	136
214	193	103	135
215	193	102	134
214	193	103	134
213	192	104	134
214	195	103	134
214	193	104	135
214	192	103	134
214	194	103	134
214	194	103	134
215	192	104	135
213	192	103	136
213	193	102	135
213	193	103	134
215	193	101	134
213	193	102	136
214	191	102	136
213	195	102	134
213	194	103	135
213	191	103	135
214	193	102	134
212	192	104	134
212	193	105	135
211	189	104	137
212	189	104	132
213	194	104	134
213	193	102	135
212	192	103	134
211	193	105	134
213	192	102	136
212	192	102	137
212	194	104	134
213	194	103	134
212	190	104	134
212	193	102	136
213	193	102	135
212	191	102	136
212	190	102	137
213	192	104	136
212	192	104	135
213	193	104	135
214	193	102	134
213	192	103	133
213	193	101	137
213	194	102	137
212	194	102	135
213	197	102	135
213	190	104	136
213	193	103	136
212	191	104	135
212	194	101	137
212	189	103	134
212	193	102	136
211	194	104	135
211	193	104	135
211	193	103	135
211	189	104	135
213	191	104	133
212	193	104	134
213	193	104	135
213	192	101	136
212	194	102	136
212	191	103	136
212	193	103	136
213	188	105	134
212	191	105	135
211	193	104	135
214	189	104	133
214	189	103	133
214	192	104	135
215	193	103	137
214	190	103	137
215	187	103	136
214	188	102	136
214	189	102	135
214	187	102	134
215	193	101	135
214	194	101	135
214	193	102	135
214	192	102	136
214	193	102	136
214	192	103	136
214	192	102	134
214	189	102	135
213	190	103	136
214	186	102	136
214	189	102	135
214	186	103	134
213	191	104	135
213	192	102	136
213	194	103	134
212	194	103	136
214	192	103	136
213	193	103	135
211	190	104	137
211	191	104	135
211	195	104	135
213	193	104	135
213	188	102	135
213	196	104	134
213	193	104	134
213	192	104	135
213	194	103	135
214	190	102	136
213	194	103	135
213	192	103	135
213	194	104	132
214	193	104	134
214	193	104	133
215	194	103	133
213	194	104	133
213	194	105	133
213	193	104	134
214	190	103	135
214	193	104	135
213	195	103	135
213	192	103	135
212	195	104	133
213	194	102	136
214	191	102	135
213	190	103	135
213	191	103	135
213	188	103	133
213	187	102	133
210	190	104	138
210	192	104	136
211	192	104	136
211	190	104	138
213	188	103	138
212	190	102	138
212	192	104	136
213	192	103	137
213	186	104	134
214	188	103	134
211	191	104	136
212	189	104	136
212	193	103	137
213	191	103	137
213	193	102	137
215	187	102	135
214	189	102	137
213	185	103	136
213	187	101	136
213	187	102	135
214	186	102	136
214	191	103	137
213	189	103	135
213	191	103	135
212	190	103	135
214	190	102	136
214	193	102	136
213	192	103	136
213	192	102	135
213	193	104	136
214	191	102	136
213	190	103	138
213	192	103	136
213	192	103	136
212	193	102	136
213	192	102	136
213	195	102	135
214	191	102	133
213	190	103	134
213	188	103	136
213	193	103	136
211	194	102	137
211	193	104	137
214	194	103	135
213	190	105	135
213	192	104	137
214	189	104	135
213	193	103	135
214	194	103	135
215	193	103	136
215	192	103	135
214	191	103	134
214	191	103	135
213	193	102	135
214	189	103	134
213	190	104	135
213	188	103	133
212	190	104	134
213	193	104	136
213	190	104	134
213	193	103	135
213	192	104	135
214	192	104	135
212	194	104	135
212	193	104	136
213	194	105	136
214	191	105	135
213	194	103	136
213	193	103	136
212	195	101	135
211	194	102	136
212	193	103	135
212	188	103	137
211	191	103	137
213	190	103	137
213	193	104	135
214	193	104	135
212	192	103	137
213	192	102	137
212	193	101	138
213	192	101	139
213	192	102	139
213	189	103	138
213	193	103	137
212	193	103	136
