-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	14	104	115
68	60	147	125
165	155	121	93
185	169	111	85
180	166	112	88
218	158	99	76
221	169	74	74
238	173	53	72
238	175	53	68
238	173	53	69
239	173	53	67
237	176	52	65
236	175	52	66
239	175	52	64
239	171	51	60
238	179	50	60
238	176	51	63
238	176	51	63
239	177	50	62
239	177	52	63
238	177	52	62
239	176	51	63
239	178	50	63
239	178	50	64
239	174	50	58
239	175	52	54
237	171	53	64
238	178	53	69
238	175	54	74
236	174	54	76
237	167	55	68
238	175	53	67
239	176	53	69
237	173	53	69
238	176	53	66
238	173	52	62
239	175	50	64
237	175	51	61
260	151	61	65
394	123	55	67
430	151	50	53
441	169	45	53
450	178	44	62
445	179	49	61
450	171	45	52
465	95	41	34
459	181	36	39
476	181	29	42
467	180	27	43
464	179	31	37
474	181	27	32
474	180	22	32
474	180	21	30
473	180	22	20
473	182	22	19
474	189	22	18
474	187	22	19
474	187	22	19
487	190	22	18
486	190	22	18
486	189	21	19
487	189	21	19
486	189	21	19
486	189	21	19
486	189	21	19
486	189	21	19
486	189	21	19
486	189	20	19
486	189	21	19
487	189	20	19
487	189	21	19
486	189	21	19
486	189	21	19
487	189	21	19
487	189	21	19
486	189	21	19
487	189	21	19
486	189	21	18
486	189	21	19
487	189	21	19
486	189	21	19
487	189	21	19
486	189	21	18
486	189	21	18
486	189	21	19
487	189	21	19
486	189	21	18
487	189	20	19
486	189	21	19
487	189	21	19
486	189	21	19
487	189	20	19
486	190	21	18
487	189	21	18
487	189	21	19
487	189	21	18
487	189	21	19
486	189	21	19
486	190	22	19
487	189	21	19
487	189	21	19
487	189	22	19
487	190	21	18
487	190	21	18
486	189	22	18
487	189	21	19
487	189	20	19
487	189	21	19
486	190	22	19
486	190	22	18
486	190	22	19
486	189	22	19
486	189	22	19
486	190	22	19
486	190	22	19
485	189	22	19
486	189	22	19
485	190	22	19
486	190	22	19
485	189	22	19
486	190	22	19
487	190	22	18
486	190	21	18
486	189	22	19
485	189	22	19
486	190	21	18
486	190	22	18
486	191	22	19
486	190	22	19
485	189	24	20
486	192	23	19
486	193	23	19
526	143	25	21
526	143	25	21
