404	275	99	97
407	272	92	98
409	271	89	99
411	270	88	99
409	270	91	99
410	271	90	97
410	271	89	98
411	272	89	97
409	271	89	99
410	271	88	100
411	271	90	98
410	271	89	98
411	271	90	97
409	272	89	99
410	271	90	98
410	271	91	97
409	272	91	96
409	271	92	97
408	271	96	98
406	274	97	96
407	274	98	96
409	272	97	96
406	274	99	96
407	274	101	94
407	275	98	95
410	272	98	96
408	271	93	100
407	271	93	100
408	271	92	100
407	272	93	99
408	272	90	99
409	272	90	99
410	271	89	99
409	269	91	99
409	270	90	100
409	270	90	100
409	270	90	100
410	270	90	101
408	271	90	101
409	272	92	96
409	271	88	98
408	272	90	98
410	270	88	100
409	270	91	99
408	272	90	98
409	272	89	99
407	273	92	96
408	272	91	98
411	272	89	96
410	272	89	97
412	273	88	95
410	272	89	97
410	271	91	98
411	272	89	95
410	273	91	96
412	271	89	98
412	271	88	97
410	272	88	100
410	271	93	98
408	271	96	98
409	272	94	96
409	271	96	97
408	272	97	95
407	271	98	96
408	273	96	96
409	274	97	94
407	275	96	98
406	276	100	93
405	276	102	95
404	275	100	95
406	273	98	95
407	274	98	96
407	272	98	96
406	274	97	95
409	273	96	95
410	273	93	96
408	270	93	99
409	271	97	98
409	270	94	97
409	273	92	98
408	274	93	97
408	274	93	97
410	272	92	97
408	272	92	99
408	273	96	97
408	274	97	95
408	274	97	95
408	273	97	97
410	273	95	95
409	273	92	100
409	273	96	97
408	273	96	95
408	272	93	99
407	273	93	100
409	273	96	95
410	274	94	97
409	273	93	97
409	272	95	98
407	272	99	97
407	271	95	98
407	271	98	97
407	272	98	97
408	273	95	96
411	271	94	98
410	273	94	99
409	273	97	95
409	273	97	96
408	273	97	95
409	274	98	94
411	273	94	99
408	274	98	97
408	273	95	96
407	274	93	99
408	274	97	94
405	276	97	95
406	277	102	91
406	274	96	97
404	274	98	98
407	274	96	95
406	276	95	94
410	274	92	94
408	274	92	95
410	271	92	98
408	270	93	100
408	274	95	95
408	273	92	99
408	272	92	99
408	274	96	95
408	274	97	95
408	274	98	95
409	274	98	94
409	273	98	94
408	275	98	94
409	274	97	96
408	274	98	95
407	274	98	94
408	275	97	94
410	273	95	96
410	274	94	95
410	273	92	97
409	271	93	99
407	272	94	96
409	273	91	99
409	272	91	99
410	272	95	97
411	274	96	95
411	274	94	96
412	273	92	98
410	272	93	98
410	273	95	96
408	274	93	98
409	272	95	97
409	275	97	93
