404	271	105	98
408	271	89	100
408	268	88	102
407	271	89	100
407	270	89	100
407	271	91	100
408	270	88	102
408	269	89	99
409	268	88	104
409	267	87	106
412	267	87	106
408	267	87	106
409	266	88	108
409	267	90	107
409	267	90	105
409	265	90	108
410	266	88	107
410	266	90	107
409	267	90	107
407	266	92	107
410	267	90	107
410	268	88	104
410	268	87	106
409	266	88	105
410	267	88	106
409	266	91	107
412	268	87	104
408	266	86	105
408	267	86	105
407	267	86	104
409	269	85	104
410	270	87	101
410	270	87	103
409	270	87	102
409	269	88	102
410	269	86	103
411	270	85	100
410	270	86	102
410	270	86	102
410	270	86	102
409	269	87	103
411	270	84	101
411	270	85	103
412	270	83	101
409	269	87	104
408	270	86	102
411	270	84	102
411	269	85	104
410	270	85	102
412	269	84	103
412	269	84	103
411	268	85	103
410	270	84	101
412	268	83	105
410	270	85	102
412	269	84	105
410	269	85	103
411	268	85	102
410	268	86	104
408	268	84	104
409	270	86	103
408	268	87	104
409	266	86	106
408	268	88	104
410	269	87	104
411	271	85	101
409	268	88	105
409	268	89	105
410	269	89	104
408	267	89	106
410	268	88	105
411	268	87	105
411	269	86	105
409	270	88	101
409	271	87	101
411	269	87	102
407	270	89	101
409	270	87	104
412	267	85	105
409	267	85	104
410	268	85	104
409	269	86	102
410	268	85	104
410	269	84	103
411	267	85	105
409	269	87	102
409	267	85	104
408	266	87	104
407	268	86	105
407	266	87	108
409	267	90	107
409	266	90	107
408	266	90	108
411	267	88	106
410	267	88	106
408	268	90	105
409	268	90	104
409	267	90	105
408	268	91	107
411	268	86	106
409	265	86	106
410	266	83	107
410	269	83	102
409	269	88	104
411	268	84	104
410	267	85	104
410	269	85	102
412	265	84	106
410	269	83	102
410	270	86	101
412	279	82	93
411	269	88	105
411	270	86	105
408	271	88	102
409	271	86	101
411	270	86	101
411	270	87	102
409	271	86	102
411	270	85	101
411	269	87	104
409	267	87	106
408	266	88	107
410	267	89	106
408	267	91	106
411	267	88	106
408	266	90	107
409	267	90	108
410	268	89	106
408	267	90	107
410	268	90	107
410	267	89	107
409	266	90	107
410	267	89	107
411	267	88	108
409	267	89	108
409	267	90	106
408	268	91	106
410	267	89	106
407	268	92	106
408	267	93	107
408	268	90	107
412	267	87	107
409	267	88	105
409	268	90	105
407	266	91	107
408	267	92	107
409	268	90	105
409	267	90	106
410	267	89	107
410	266	89	106
409	267	90	107
408	267	90	107
410	266	88	108
407	268	91	105
408	268	92	106
409	267	92	108
407	269	92	106
411	267	88	106
406	267	91	107
409	267	90	107
409	267	91	107
411	268	88	106
408	267	89	107
410	267	89	107
409	268	89	106
409	267	91	106
410	266	89	107
409	266	89	107
410	266	89	107
406	268	93	107
408	267	90	108
411	267	86	106
412	269	83	106
412	270	83	101
412	270	85	102
412	270	84	104
409	267	84	105
