498	43	81	143
489	48	70	137
490	31	67	147
486	24	97	152
495	16	101	155
497	31	107	138
502	29	120	141
513	24	101	144
518	21	86	145
512	27	88	143
507	31	85	141
507	35	87	134
501	42	91	126
501	42	91	126
500	45	93	125
499	41	95	129
498	40	95	127
495	42	100	127
494	43	100	128
495	45	96	127
494	43	96	126
494	45	96	124
503	47	89	122
495	47	98	121
497	49	96	119
520	51	79	113
508	49	85	117
496	49	97	119
521	50	80	115
516	48	91	113
497	51	97	116
495	48	99	117
518	52	81	114
522	45	73	117
519	54	76	110
518	49	75	112
517	49	73	112
519	47	72	114
519	47	69	114
519	48	68	112
521	49	67	109
522	49	77	103
522	49	96	103
499	38	89	122
501	30	76	144
503	19	72	159
504	4	73	181
499	1	98	172
511	6	122	169
473	1	162	165
472	8	170	162
478	9	167	157
477	7	160	156
483	6	152	162
473	10	160	157
455	9	182	154
425	-1	193	156
384	2	202	159
357	7	191	160
439	19	182	143
439	19	182	143
439	19	182	143
439	19	182	143
378	12	175	144
440	30	163	138
472	31	136	129
452	30	169	132
410	35	203	123
409	31	201	128
435	29	166	133
474	27	129	139
475	27	131	138
476	31	127	135
475	28	128	139
456	30	145	134
456	30	150	133
413	30	195	129
406	26	201	131
410	23	200	138
413	9	179	151
331	16	180	135
333	30	174	127
334	29	173	132
414	33	220	124
421	12	194	150
440	14	193	148
373	15	204	155
368	27	165	139
374	25	149	144
377	16	141	153
375	11	142	155
363	2	153	160
414	20	110	143
416	28	88	137
417	28	84	134
417	30	85	134
410	29	91	127
404	7	97	152
398	16	105	146
389	15	123	149
373	9	152	151
367	1	161	157
359	2	149	156
347	2	142	151
344	3	149	156
339	3	149	155
339	4	143	155
340	3	148	157
338	10	135	149
338	2	131	139
338	4	134	140
345	36	145	119
344	55	149	108
334	38	144	111
343	37	143	115
341	0	139	152
334	3	143	146
342	26	151	134
345	6	157	154
339	5	167	159
339	4	173	157
337	1	173	152
336	3	177	154
333	2	179	153
334	4	179	155
330	4	179	156
332	4	180	160
332	5	180	159
333	5	182	157
334	5	179	153
331	5	181	158
338	5	179	158
344	10	169	145
332	5	182	156
332	6	180	158
334	5	179	150
332	1	182	160
332	6	182	157
332	4	181	152
331	2	180	161
332	6	181	159
334	5	180	158
332	6	182	157
333	6	182	158
331	6	181	151
331	6	179	154
333	5	179	156
336	8	178	149
333	2	180	159
338	11	175	153
339	3	171	161
337	33	167	134
336	40	154	113
329	43	144	102
341	45	150	109
340	44	151	113
337	28	151	128
340	1	142	155
345	7	149	155
349	9	151	153
349	15	143	147
346	25	145	134
354	31	142	129
359	26	143	134
369	19	145	142
381	14	131	148
385	15	126	147
386	16	123	144
387	14	123	148
356	11	161	150
340	16	188	143
328	22	189	131
338	28	199	127
336	27	196	130
341	13	189	147
346	-1	189	155
347	18	191	136
348	10	181	150
338	21	187	136
334	27	210	130
335	34	220	123
337	28	216	130
342	18	163	149
337	20	185	137
337	15	173	139
339	18	170	136
336	20	183	135
337	19	160	140
336	22	168	141
333	23	176	142
344	35	169	126
369	65	157	89
372	64	165	85
367	57	184	90
387	54	175	89
396	45	164	94
376	39	149	112
389	53	195	114
386	52	201	116
386	51	196	117
385	45	198	119
388	40	220	124
352	31	180	121
341	3	151	155
338	18	158	141
340	6	168	153
335	2	157	152
328	0	141	142
328	7	142	136
333	5	168	156
333	4	176	158
338	4	186	160
330	1	195	160
331	2	194	159
331	2	198	154
331	3	201	155
331	5	200	155
329	6	201	152
327	4	203	158
325	6	206	157
327	3	211	161
328	4	206	160
319	4	186	142
327	3	205	156
324	5	209	157
323	6	208	149
309	1	178	127
340	6	190	149
326	7	203	157
317	1	214	134
317	0	209	136
321	2	204	145
321	2	207	142
312	1	191	125
357	8	173	148
340	6	190	153
352	12	175	150
370	16	147	150
356	42	140	122
343	49	150	110
343	47	149	115
344	48	152	114
344	50	151	111
340	52	137	90
340	37	139	108
380	24	136	131
394	17	133	143
340	24	178	139
337	20	207	136
337	23	235	132
334	22	239	133
337	22	236	140
340	22	236	137
338	23	233	136
334	24	240	132
337	25	240	135
336	18	212	138
343	19	228	144
352	23	220	139
378	25	209	149
382	28	208	142
381	30	203	143
390	30	205	143
388	31	216	139
389	28	206	145
382	29	211	141
396	29	215	136
378	28	195	132
357	12	168	142
347	35	142	120
341	20	151	132
335	0	145	146
338	1	149	152
332	0	145	146
329	1	148	146
338	26	135	118
338	26	156	136
336	16	163	148
335	12	167	151
331	8	172	156
333	8	174	160
323	10	179	138
332	8	172	147
316	6	178	141
332	8	173	142
314	10	177	128
313	13	183	128
311	9	170	124
312	12	173	129
316	14	187	134
313	13	188	130
315	18	187	127
315	16	187	134
316	18	188	128
320	20	184	123
318	20	186	123
316	19	186	124
334	22	173	129
330	22	172	131
343	28	163	137
349	46	140	115
331	35	131	101
329	36	132	98
343	30	153	120
328	20	134	119
331	40	126	97
342	57	119	76
340	47	137	91
327	1	150	121
348	13	148	139
326	1	164	144
325	3	171	151
331	2	170	155
381	8	141	154
372	13	157	149
333	24	218	136
336	26	239	131
335	27	248	138
334	27	250	139
334	28	245	143
336	27	243	141
335	27	247	146
333	25	255	140
330	23	257	145
336	21	256	150
343	20	238	148
351	26	232	143
373	30	218	140
377	27	215	142
368	27	196	133
378	34	208	133
373	33	191	127
359	35	165	114
372	13	143	147
348	7	133	156
345	26	141	141
350	43	142	126
355	56	132	104
350	54	122	88
351	54	113	90
347	50	125	89
338	50	150	99
343	50	140	102
351	49	122	101
336	53	127	87
337	52	132	90
334	51	139	89
341	48	134	95
338	50	138	91
337	51	143	93
336	53	142	87
340	52	135	90
338	56	136	91
341	58	153	104
349	51	131	95
362	49	128	95
345	51	129	87
341	52	141	84
344	49	133	88
337	46	123	93
388	38	117	126
386	7	115	157
383	17	135	143
399	31	106	131
408	34	92	128
412	31	94	125
418	25	88	137
375	14	131	148
355	0	153	169
358	1	158	164
358	3	162	167
353	3	164	166
353	0	162	164
344	1	175	161
360	0	153	164
360	0	153	164
370	4	141	147
370	4	141	147
481	57	105	128
479	72	108	108
477	63	100	107
388	6	125	148
358	42	130	107
350	57	128	90
351	57	130	92
349	57	131	90
348	58	131	89
364	56	107	93
372	59	94	95
366	57	102	91
353	56	115	90
351	60	136	87
348	61	137	82
349	61	136	82
345	58	144	87
340	62	181	88
334	64	167	84
338	64	151	83
341	64	149	81
358	39	122	111
341	53	133	93
337	49	138	95
330	50	165	95
336	40	196	110
337	39	189	110
348	43	135	102
351	42	120	104
359	42	100	105
364	28	87	119
366	20	107	130
354	14	120	130
352	8	176	140
334	4	195	150
333	2	191	154
334	2	189	153
334	0	185	152
334	-1	187	159
337	0	187	157
334	1	188	155
332	2	188	155
330	4	190	149
335	4	189	155
329	3	192	154
334	3	189	159
335	1	189	154
333	3	189	153
333	2	190	152
332	4	188	151
329	3	190	151
331	3	189	151
332	2	190	150
332	1	189	156
335	1	189	158
334	1	192	161
332	2	192	154
334	3	191	160
337	4	192	160
337	25	199	141
341	40	194	114
340	40	143	104
352	37	119	110
367	33	94	115
359	44	103	102
357	38	110	109
364	50	93	96
353	49	113	94
347	55	119	91
352	51	113	96
350	54	115	92
352	51	118	96
359	26	131	124
360	5	158	146
365	6	146	148
347	37	142	113
361	35	111	113
353	35	117	111
355	38	114	108
344	35	126	110
360	24	114	121
366	20	135	126
363	15	164	133
328	24	195	125
332	27	192	122
329	28	194	121
329	28	191	121
331	26	189	123
333	31	187	120
330	31	188	118
332	40	198	107
329	32	206	114
297	27	179	107
300	33	192	110
324	31	227	116
329	32	240	116
303	29	256	129
375	24	249	132
352	23	270	131
354	21	270	134
338	21	292	140
332	17	296	138
334	21	283	143
332	23	284	148
334	19	279	144
338	16	270	148
332	17	270	155
336	17	266	145
328	8	264	137
382	11	221	153
349	2	176	148
337	19	194	130
331	29	198	116
332	33	192	113
333	39	191	106
334	41	178	104
340	40	145	104
352	35	124	110
325	40	140	104
350	26	168	120
328	1	197	145
324	4	208	142
324	3	208	141
320	3	211	143
316	2	215	142
322	1	213	147
318	5	219	144
319	3	217	145
322	4	212	146
320	4	214	143
320	4	214	145
321	3	214	144
319	4	216	144
316	4	217	141
316	4	216	144
317	3	216	145
314	5	217	145
318	8	216	145
317	7	217	143
318	6	218	146
318	5	217	149
321	6	216	144
328	10	202	142
335	26	194	127
327	35	199	112
332	39	169	107
334	39	151	105
341	41	141	103
340	43	140	102
329	39	125	100
363	22	159	123
337	10	188	135
360	0	161	149
382	3	136	147
355	11	130	135
352	36	139	110
368	44	130	101
369	39	130	107
368	40	132	105
366	36	141	108
360	35	153	110
362	49	144	95
353	44	151	101
349	42	171	104
345	34	176	113
326	21	197	129
324	26	197	120
330	24	195	123
327	24	194	123
326	23	195	124
326	20	197	128
357	0	155	144
386	3	123	148
356	6	173	143
333	19	193	129
338	29	161	114
346	27	125	118
368	21	91	125
373	13	84	133
371	5	86	140
371	2	89	146
365	17	127	128
369	2	148	140
366	4	152	139
349	1	176	141
331	2	193	144
332	0	195	144
335	3	195	138
330	6	199	141
328	2	202	141
328	2	200	145
329	1	199	146
331	2	199	142
332	1	197	142
334	0	195	142
331	1	194	143
334	0	194	142
334	-1	198	145
332	2	197	142
333	0	196	144
333	0	198	146
336	1	196	144
335	1	195	141
331	0	198	141
331	0	200	146
331	1	196	147
341	0	192	146
341	0	191	147
339	2	192	144
344	0	186	145
336	2	197	143
336	2	198	143
337	3	200	144
335	3	201	144
337	4	222	149
337	6	198	144
331	4	201	145
332	5	244	141
333	6	200	145
329	16	196	128
326	28	198	118
334	31	140	110
333	33	132	109
337	38	128	105
338	41	125	104
340	40	128	108
359	15	171	130
363	-1	149	145
353	1	153	148
367	9	133	136
352	25	132	121
361	25	110	122
362	28	142	118
366	33	156	115
326	29	202	115
326	30	203	114
325	31	229	121
307	26	291	128
314	25	288	131
301	5	304	147
316	13	280	148
322	8	281	155
318	9	284	155
328	22	279	138
321	10	224	134
326	13	201	143
323	10	200	136
339	34	187	111
339	40	210	112
370	41	157	110
370	45	152	106
373	45	150	106
