313	204	24	55
313	202	25	55
314	202	25	54
314	202	24	55
313	203	24	55
313	202	24	54
313	202	25	54
313	202	25	54
313	203	25	55
313	205	25	54
314	203	24	54
314	205	24	54
314	204	24	54
314	204	24	54
314	204	24	54
314	204	24	54
314	204	24	54
314	203	24	55
313	205	25	54
313	201	24	55
314	202	24	55
314	205	24	54
314	204	24	54
314	202	24	55
314	204	25	55
314	203	24	55
313	204	24	55
313	203	24	54
313	205	25	54
314	205	24	54
314	204	25	55
314	202	24	54
314	202	25	55
314	202	24	54
313	204	24	54
314	204	24	53
314	204	24	54
314	203	23	54
314	204	24	54
314	203	24	54
313	205	25	53
314	202	24	54
314	202	24	54
314	205	24	54
314	203	24	54
314	204	23	54
314	202	23	54
314	204	24	55
314	203	24	55
314	203	24	55
314	204	24	55
313	202	25	55
313	203	25	55
313	205	24	55
313	203	25	55
314	204	24	55
313	204	24	55
313	203	24	55
313	204	25	55
314	204	25	55
313	204	24	55
314	202	24	55
313	202	25	55
313	205	24	54
313	204	24	54
314	203	24	54
314	204	23	54
313	203	24	54
314	203	24	54
313	205	24	53
313	205	24	54
313	203	25	54
314	204	24	54
313	204	24	54
314	203	24	54
314	204	24	53
314	204	24	54
314	204	24	55
314	202	24	55
314	204	24	55
314	202	25	55
314	203	24	54
313	203	25	54
313	205	24	54
313	206	25	54
313	202	25	55
313	204	24	54
313	203	24	55
314	204	24	54
313	204	25	54
313	203	25	55
313	204	24	55
314	201	24	55
314	203	24	55
314	203	24	55
314	204	24	55
314	205	24	53
314	205	23	55
314	202	24	54
314	206	24	53
313	203	24	55
314	205	23	54
313	204	24	54
313	205	24	54
313	205	24	54
313	204	24	54
314	204	24	54
314	205	24	54
314	205	23	54
314	205	23	54
314	205	24	53
314	204	23	54
314	207	23	53
313	205	24	54
314	204	23	54
314	205	23	54
314	205	23	54
314	205	24	53
314	204	23	54
314	204	23	54
314	205	23	53
314	203	24	54
314	204	23	54
314	202	23	54
314	204	23	54
314	203	23	54
314	204	23	53
313	204	24	54
314	204	23	53
313	205	24	54
314	203	23	54
314	204	23	54
314	204	23	54
314	202	24	54
314	205	23	53
314	203	23	54
314	205	23	54
314	203	23	54
314	205	23	53
314	204	23	54
314	202	23	54
314	205	23	53
314	203	23	54
314	204	24	54
314	204	23	54
314	202	23	53
313	205	24	54
314	203	24	54
314	206	24	53
313	202	24	54
314	203	24	54
314	206	23	53
313	202	24	54
314	205	24	54
313	203	24	54
314	204	24	54
314	203	23	54
314	205	23	53
314	204	24	54
314	203	24	54
314	205	24	53
314	202	24	54
314	205	23	54
314	203	24	54
314	205	23	53
313	203	24	53
313	205	24	54
314	204	24	54
314	204	24	55
313	205	24	54
313	204	24	54
314	204	24	56
314	204	24	55
313	205	25	55
313	202	25	54
314	202	24	54
314	204	24	55
