420	178	36	56
412	177	49	47
412	177	50	46
408	176	52	47
410	176	51	46
408	177	52	46
411	176	51	47
409	177	51	45
411	176	50	46
409	176	51	46
411	176	49	45
410	176	50	46
411	176	50	46
410	176	51	46
409	177	51	46
409	176	52	46
410	176	51	46
410	176	50	46
404	177	55	46
398	177	63	46
411	177	48	46
409	178	50	44
411	177	50	44
405	177	53	43
409	177	51	44
411	177	50	45
409	178	51	45
412	177	50	45
409	177	51	45
411	177	50	45
409	178	52	45
408	177	51	45
410	177	51	46
407	177	50	43
405	176	54	45
409	177	51	46
405	177	49	37
409	177	50	45
412	177	50	45
410	177	51	45
406	178	53	44
410	177	51	44
407	178	52	45
414	177	47	46
411	177	50	46
410	178	50	47
414	177	48	50
414	177	46	50
409	177	51	46
412	176	50	48
411	176	49	48
