337	185	26	66
337	185	25	60
337	185	25	61
337	185	25	62
337	185	25	67
338	183	25	66
337	185	25	64
337	184	26	60
337	184	26	60
337	185	25	61
337	184	25	62
337	184	25	61
337	183	26	61
337	183	25	61
337	185	26	61
337	184	25	61
337	184	26	61
337	184	26	61
337	184	26	62
337	184	25	61
337	183	25	61
337	185	26	61
337	184	25	62
337	184	25	61
337	184	25	62
337	183	25	64
337	183	25	65
337	182	26	67
337	182	26	65
337	183	26	62
337	183	26	62
337	183	26	63
337	182	26	63
337	183	25	64
337	182	26	64
337	183	25	65
337	182	25	69
337	183	26	62
337	184	25	62
337	184	26	62
337	184	25	62
337	184	25	66
337	185	25	68
337	181	25	67
337	184	25	65
337	185	25	68
337	180	25	68
337	183	26	65
337	181	25	68
337	182	26	67
337	183	26	67
337	181	26	63
337	183	25	64
337	184	25	60
337	184	26	59
337	183	26	61
337	185	25	64
337	185	25	67
337	180	25	66
337	183	25	67
337	185	26	60
337	184	26	62
337	185	25	64
336	186	26	66
336	186	26	68
337	186	26	67
337	187	25	68
337	183	25	68
337	185	25	67
337	185	25	67
337	182	25	65
337	184	25	65
337	184	26	63
337	184	25	62
337	184	25	63
337	183	25	62
337	183	25	62
337	185	25	60
337	185	25	59
338	184	25	59
337	184	25	61
337	184	25	61
338	184	24	64
337	185	25	66
337	181	26	67
338	183	24	65
338	185	24	63
338	182	25	61
337	184	25	61
337	184	25	61
337	184	25	61
337	184	25	61
337	183	26	62
337	184	25	61
338	183	25	61
337	183	25	60
338	184	25	59
338	184	25	65
337	184	24	67
337	179	25	72
337	182	25	68
337	183	26	61
337	183	25	59
337	183	25	59
338	183	25	61
337	186	25	60
337	187	26	68
337	186	25	67
337	186	25	67
337	185	25	67
337	186	25	67
337	185	25	68
337	186	25	67
337	186	25	67
337	184	25	68
337	185	25	69
336	185	25	67
337	184	25	62
337	185	25	61
337	184	26	63
337	182	26	63
337	183	26	61
337	183	26	61
337	184	26	60
337	182	26	63
336	183	26	64
337	183	25	66
337	183	25	67
337	184	25	68
337	180	26	67
337	181	26	66
337	183	25	69
337	184	25	68
337	181	25	68
337	183	25	69
337	183	26	61
337	184	26	60
337	183	25	63
337	185	25	63
337	182	26	64
337	183	25	64
337	184	26	62
337	184	24	63
337	180	25	67
337	185	25	67
337	183	25	66
337	184	25	67
337	184	26	60
337	184	26	61
337	184	25	61
338	184	24	61
338	184	25	60
338	183	25	61
337	184	25	62
337	184	26	62
337	183	25	62
337	183	26	62
337	182	26	64
336	181	26	66
337	180	26	68
337	181	25	66
337	183	25	64
337	183	26	64
337	182	25	68
337	180	25	69
337	184	25	67
337	185	25	68
337	179	25	70
337	184	25	69
337	182	25	69
337	185	26	67
337	182	25	67
337	184	26	67
337	184	25	69
337	184	24	69
337	183	25	68
337	184	25	70
337	184	25	71
337	183	25	69
337	185	25	69
337	179	25	71
337	184	26	63
337	184	26	63
337	185	25	65
337	187	25	66
337	186	25	68
337	187	26	67
337	186	25	67
336	186	26	68
337	186	26	66
337	186	26	67
336	186	26	68
336	184	26	67
337	184	26	61
336	184	27	62
337	184	26	61
337	184	26	60
337	183	26	62
337	184	25	64
337	185	25	67
337	185	25	67
337	185	24	68
336	182	26	67
337	184	25	67
337	181	26	66
337	181	25	66
337	183	25	67
337	185	25	67
337	182	25	68
337	180	25	66
337	184	25	63
337	185	25	64
337	184	25	68
337	181	25	66
337	183	26	61
337	184	26	61
337	184	25	64
337	183	25	65
337	184	25	67
337	185	25	68
337	181	26	67
337	184	25	65
337	183	26	63
337	185	25	62
337	183	25	64
337	182	25	67
337	183	25	68
337	185	25	68
338	183	25	64
337	183	25	62
337	184	25	62
338	183	25	61
337	184	26	62
336	186	26	67
336	186	26	68
337	186	26	68
337	183	25	69
336	186	26	68
337	186	25	68
336	183	27	68
337	185	26	62
337	185	25	63
337	185	25	65
337	184	25	66
337	184	25	61
337	183	25	60
337	183	26	62
337	185	26	60
337	183	26	62
336	184	26	62
337	180	26	68
337	184	25	66
337	184	25	67
337	186	25	62
337	184	24	65
337	185	25	67
337	179	25	67
337	180	25	65
338	183	24	62
337	183	25	62
337	182	25	62
337	183	26	62
337	184	25	61
337	183	25	62
337	183	25	63
337	183	25	63
337	183	25	64
337	184	25	62
337	183	25	63
337	184	25	64
338	183	25	63
337	183	25	61
337	183	25	62
337	183	26	62
336	180	26	67
337	182	25	65
337	185	25	59
337	182	24	67
337	183	25	70
337	185	25	69
337	185	25	67
338	184	25	65
338	185	24	66
337	184	24	66
337	185	25	67
337	183	25	68
337	185	26	67
337	181	26	69
337	184	25	70
337	184	25	69
337	185	25	69
336	181	26	69
337	184	25	68
337	184	25	69
337	183	25	67
337	184	25	69
337	182	25	64
337	183	26	62
337	184	25	68
337	185	25	68
337	184	25	69
337	186	25	68
337	184	25	70
337	186	25	69
337	184	25	70
337	185	26	68
337	186	25	68
337	185	25	69
336	182	26	69
337	183	26	64
336	184	26	66
337	186	25	68
337	183	26	66
337	184	25	69
337	184	25	65
337	185	25	65
337	181	25	64
337	183	25	65
337	184	25	69
337	184	25	69
337	181	25	65
337	184	25	62
