183	180	95	130
183	185	93	120
184	181	92	126
180	180	95	131
182	181	94	128
183	185	94	121
183	186	94	120
183	187	94	116
184	185	91	118
181	187	92	117
181	186	93	120
183	188	93	116
183	183	91	124
182	188	93	118
183	185	92	120
184	184	93	121
183	187	93	117
184	185	91	119
183	182	91	124
182	187	94	117
182	188	94	116
183	182	91	124
181	182	95	122
182	186	94	120
182	183	95	124
181	185	96	120
182	185	96	121
183	185	95	120
181	185	96	123
181	184	95	124
181	188	95	117
183	184	93	122
183	189	94	114
183	188	92	115
181	186	93	119
181	183	94	124
182	185	94	121
183	189	93	114
181	186	96	120
182	188	94	116
182	182	92	125
182	182	95	127
182	186	93	118
183	182	93	126
183	189	94	113
184	193	92	107
181	182	94	128
183	191	93	113
182	186	95	121
181	184	96	123
180	181	97	129
179	182	97	127
180	182	97	126
180	181	96	128
181	181	96	129
180	182	95	127
180	182	97	127
179	180	96	127
179	181	97	127
179	182	97	126
179	182	97	125
179	181	98	127
179	182	98	126
180	180	97	129
180	180	96	128
179	180	97	128
179	180	97	128
179	181	97	127
181	180	97	128
180	181	96	127
181	182	97	125
182	178	93	129
183	182	94	126
181	183	92	125
180	179	93	129
180	181	93	124
182	184	92	118
183	191	91	108
182	183	93	125
181	188	93	114
184	192	90	109
181	184	92	126
182	187	91	114
180	185	94	123
181	189	92	114
182	184	91	122
182	185	91	120
184	183	92	121
183	183	93	122
181	184	91	119
182	191	91	108
182	183	92	124
179	183	94	122
180	183	94	122
183	186	93	119
185	189	91	113
184	190	92	112
181	184	92	122
183	185	90	119
185	190	90	110
184	188	91	117
183	187	90	117
184	187	90	117
183	187	91	118
183	187	90	118
183	190	90	112
180	183	92	129
182	188	92	115
184	193	90	106
182	182	90	127
179	182	94	126
183	192	92	110
182	183	91	126
182	186	92	118
183	186	92	117
185	188	90	115
183	185	92	122
183	189	92	112
183	186	92	119
184	186	92	118
184	185	92	116
183	183	90	122
183	182	91	125
182	183	92	123
182	187	93	119
184	190	91	111
182	184	92	125
182	188	92	115
184	190	90	113
181	186	92	120
185	190	90	110
181	180	93	129
182	186	92	115
183	188	91	114
182	188	92	115
182	187	92	116
184	192	89	109
183	180	92	129
183	185	93	119
184	190	92	113
183	183	92	122
184	188	92	117
183	188	90	114
182	194	93	107
181	188	93	122
182	191	93	111
183	189	91	116
183	185	90	120
183	187	91	116
183	186	92	117
183	185	91	118
183	183	91	122
183	181	92	125
180	181	92	124
180	180	93	127
181	179	94	129
179	179	95	128
183	181	92	126
185	192	91	109
184	193	94	110
183	188	92	117
183	182	90	123
183	188	92	116
181	185	91	119
182	182	90	125
180	180	93	127
179	181	94	125
179	181	95	125
181	186	93	117
183	182	91	121
184	187	90	115
183	185	91	119
183	188	91	118
183	182	90	127
180	181	93	125
181	183	91	122
184	192	90	106
181	183	90	123
181	187	91	115
183	189	91	114
184	190	90	112
181	181	94	129
179	182	94	123
180	188	94	115
183	184	90	122
184	185	91	117
184	186	90	117
182	183	92	124
180	181	94	125
179	179	95	127
180	181	94	125
179	182	95	125
179	180	95	125
179	180	95	124
180	182	95	122
181	182	94	124
181	182	94	122
180	181	94	126
180	180	95	126
180	180	94	128
180	182	95	124
180	182	94	124
181	182	93	123
180	183	93	120
184	184	92	119
184	186	91	117
181	187	91	116
182	184	90	119
184	187	90	117
183	184	91	120
184	191	90	109
182	182	91	127
180	183	94	123
180	183	93	122
180	184	94	122
181	191	93	111
182	190	93	115
182	185	92	123
182	183	91	124
184	186	91	119
184	181	90	124
182	183	92	122
184	184	91	122
185	190	90	113
181	182	93	129
183	185	92	121
185	185	91	121
183	185	92	120
184	187	90	114
182	185	94	120
181	183	94	121
181	184	94	122
180	181	93	123
