334	209	24	86
332	212	26	85
332	211	26	90
332	209	26	93
331	207	28	96
331	204	29	96
330	208	29	95
332	209	27	91
332	205	28	95
331	202	28	96
330	207	29	96
331	212	28	93
329	212	31	92
329	209	31	94
330	212	29	90
333	209	26	92
332	207	28	94
331	205	28	96
330	198	28	99
330	201	29	101
329	199	29	97
329	201	30	95
329	202	29	97
328	213	32	89
329	213	30	89
330	211	29	92
330	207	29	95
329	210	32	91
330	214	31	88
330	211	30	90
331	204	30	96
330	206	31	94
331	208	29	92
331	211	29	89
331	210	29	93
330	210	30	93
332	210	28	91
332	213	25	87
332	213	27	88
331	214	28	88
331	211	29	89
332	208	26	93
330	213	29	89
332	212	26	90
334	212	24	88
331	211	26	92
332	213	27	91
333	213	26	88
333	214	26	87
330	214	29	87
331	212	27	89
331	211	28	90
333	212	25	89
331	213	29	89
331	213	29	88
331	213	28	89
331	214	28	87
330	211	29	90
332	209	27	93
331	208	28	93
330	204	30	97
331	210	28	92
330	212	29	91
330	213	29	89
330	211	29	92
329	212	29	91
329	212	30	90
329	211	29	91
331	208	26	94
331	209	27	92
330	212	28	91
330	212	28	90
330	212	28	91
330	211	29	92
330	210	28	92
331	214	28	89
332	213	27	89
332	212	27	90
333	211	25	91
334	214	24	88
329	210	30	93
332	212	27	89
332	212	27	90
332	211	26	92
331	211	27	91
332	212	27	89
331	212	27	89
332	212	27	89
334	214	25	87
330	210	29	90
330	214	28	87
331	211	28	91
331	211	26	94
331	213	27	94
330	212	29	91
330	211	28	93
329	211	29	93
329	209	28	95
330	212	28	91
330	213	30	90
330	212	29	92
331	212	28	90
332	212	26	90
331	212	29	89
332	208	26	94
331	209	27	93
331	211	28	90
331	211	27	90
331	213	28	90
330	210	30	91
329	213	30	89
330	212	30	91
330	213	29	89
330	211	28	92
330	212	28	90
331	211	28	92
329	210	31	93
329	213	30	91
329	212	30	93
329	211	30	93
329	214	31	89
330	213	29	91
331	213	28	91
332	212	26	91
331	213	28	90
333	215	24	89
332	213	26	88
332	210	26	93
333	209	23	91
332	210	26	90
332	207	26	95
331	209	27	94
332	209	26	95
331	209	28	94
331	207	27	96
332	212	27	90
333	213	24	90
330	212	29	90
329	210	30	94
329	211	30	93
330	210	28	94
330	211	30	92
329	214	30	89
330	213	29	91
330	213	29	91
329	213	31	91
328	212	33	93
330	212	29	92
330	211	30	90
331	214	28	86
333	212	25	90
331	211	27	90
331	212	28	89
332	208	26	94
330	210	29	92
329	209	30	93
330	211	29	91
331	214	28	87
332	211	27	93
330	213	29	90
328	211	33	93
330	212	32	91
329	213	33	90
329	212	32	92
329	211	31	92
330	211	31	93
329	211	32	93
329	211	32	92
329	213	32	91
329	213	32	91
330	210	31	93
329	210	32	94
329	210	31	95
329	212	32	91
329	208	31	97
328	212	32	92
330	211	29	93
330	210	29	95
331	212	28	94
331	211	28	94
331	207	28	96
331	210	27	93
331	208	27	95
331	211	28	93
331	209	28	94
330	210	31	93
329	213	32	90
328	215	34	89
329	213	32	92
328	212	33	94
329	212	31	92
329	212	31	90
329	212	30	92
328	214	32	91
327	212	33	93
330	213	30	92
329	212	31	93
329	214	31	91
330	210	29	95
332	212	26	93
332	212	26	91
329	213	31	93
329	212	31	92
329	210	30	94
331	208	27	95
330	212	29	87
334	210	24	78
330	212	29	67
330	215	30	79
330	211	30	90
329	212	30	90
329	214	31	86
331	212	28	82
332	213	27	82
330	211	29	91
330	210	29	86
330	210	29	92
330	212	29	89
330	209	29	94
329	213	30	89
333	212	25	78
334	212	23	67
336	211	21	65
334	211	23	68
333	213	25	63
331	214	28	70
334	215	24	64
333	214	24	63
328	215	30	62
331	213	27	66
335	213	21	63
330	212	28	66
331	214	27	79
329	210	31	91
330	213	29	72
332	214	27	80
329	212	31	90
329	210	29	87
331	212	28	77
332	212	25	69
328	216	31	64
332	213	26	66
330	214	28	63
335	214	23	63
336	214	21	62
334	211	22	66
329	213	28	65
332	213	25	66
335	213	23	66
334	213	24	64
334	214	24	63
334	214	23	63
336	212	21	64
334	208	23	69
335	213	22	65
336	211	21	66
335	211	21	66
333	210	24	67
329	211	30	66
330	213	28	68
330	212	29	68
331	213	28	68
331	213	28	67
328	213	32	66
331	213	27	68
329	215	30	64
331	215	28	65
329	215	30	65
330	214	29	67
332	214	27	67
327	214	33	66
331	213	29	69
332	214	27	66
332	215	27	63
328	217	32	63
333	214	25	67
330	214	29	66
332	214	27	66
329	214	31	64
332	213	27	68
329	214	30	66
331	214	29	67
330	214	30	67
333	212	26	68
329	215	29	65
333	214	25	65
335	215	22	62
336	214	21	62
334	214	22	63
334	214	23	63
