-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
621	45	18	85
431	150	30	68
431	150	30	68
431	150	30	68
431	150	30	68
431	150	30	68
431	150	30	68
431	150	30	68
431	150	30	68
383	75	45	48
344	112	36	39
324	92	36	46
315	88	44	44
308	83	34	40
306	76	33	39
306	71	31	37
306	71	31	37
307	65	34	43
307	65	34	43
307	65	34	43
307	65	34	43
307	61	29	32
307	61	29	32
307	61	29	32
308	51	31	37
306	45	31	38
304	41	33	36
305	34	31	37
304	25	32	35
314	25	32	30
317	23	30	30
315	25	33	31
314	30	34	33
331	77	36	42
331	77	36	42
331	77	36	42
331	77	36	42
331	77	36	42
331	77	36	42
331	77	36	42
331	77	36	42
331	77	36	42
331	77	36	42
331	77	36	42
331	77	36	42
331	77	36	42
297	55	44	51
