355	173	28	50
355	173	28	45
357	173	27	45
358	174	26	44
358	173	27	45
357	173	27	46
357	175	26	45
357	174	26	46
357	174	27	45
357	175	27	45
357	174	26	45
357	175	26	45
357	174	26	46
357	173	27	46
357	174	27	47
357	174	27	46
357	174	26	46
357	173	27	46
357	174	27	46
356	174	27	46
357	174	27	44
358	174	27	45
358	173	27	44
358	172	26	45
358	173	27	45
358	173	26	45
358	173	26	45
358	173	26	45
358	174	27	45
358	174	28	44
358	173	27	45
358	173	27	45
358	173	27	45
358	173	26	45
358	173	27	45
359	173	26	46
357	174	27	45
358	174	27	45
358	174	27	45
358	174	26	45
359	173	26	45
359	173	26	45
359	173	26	45
359	173	27	45
359	173	27	45
359	173	27	45
359	173	27	45
359	173	26	45
359	173	27	45
359	174	26	45
359	173	26	45
358	174	27	45
358	173	26	45
358	173	27	46
358	173	27	45
358	173	27	45
358	173	27	45
358	173	27	45
358	173	28	45
355	172	29	46
355	173	28	44
358	173	28	45
358	173	28	46
359	173	27	45
358	173	27	46
358	172	27	45
358	172	27	46
358	174	28	45
358	173	28	45
358	174	27	45
358	174	27	45
358	173	27	45
358	172	27	46
358	173	27	46
358	173	27	46
358	172	28	45
358	174	27	45
358	172	27	46
358	174	28	45
358	174	27	45
358	172	28	46
358	172	27	45
358	173	28	45
359	173	27	45
358	173	27	45
358	173	28	45
358	173	28	45
358	173	28	45
358	173	28	45
358	174	27	44
358	174	27	44
358	171	25	44
354	172	27	43
355	172	32	44
358	173	26	45
358	174	27	44
358	174	26	44
358	175	27	43
358	174	26	44
358	173	27	44
358	173	27	45
358	174	27	45
357	174	27	44
357	174	27	44
357	173	28	44
357	173	27	46
357	173	27	45
358	174	27	44
358	173	27	45
358	173	26	45
358	173	27	45
358	174	27	44
357	174	27	44
357	174	26	44
357	174	27	45
357	175	26	44
356	173	28	45
356	174	27	45
357	175	26	43
357	175	27	42
358	176	25	39
358	174	25	42
357	172	24	43
