376	186	28	38
377	185	27	41
376	185	26	41
377	185	26	40
377	185	26	41
377	185	26	41
377	184	26	42
378	185	26	41
377	185	26	41
376	184	26	42
376	184	26	42
377	185	26	41
377	185	26	41
376	184	26	41
376	184	27	41
376	184	27	41
377	184	26	42
376	184	26	41
377	184	26	43
377	184	27	42
376	183	27	42
377	184	27	41
377	184	27	41
377	185	26	41
377	184	26	41
377	184	26	41
377	185	26	41
377	185	25	41
377	184	26	42
377	184	26	41
377	184	26	42
377	185	26	41
377	185	26	41
376	184	26	42
378	184	25	41
377	184	26	41
377	185	26	41
377	184	26	41
376	184	26	42
376	183	26	42
377	184	26	42
377	185	26	41
377	184	26	42
377	185	26	41
377	185	26	41
377	184	26	42
377	184	26	42
377	184	26	42
377	184	26	42
377	184	25	42
376	184	26	42
377	184	26	42
377	183	26	42
378	184	26	42
378	185	26	41
377	184	26	41
377	184	26	42
377	185	26	41
377	185	26	41
377	185	26	41
377	185	26	41
377	185	26	42
377	185	26	41
375	185	27	52
376	184	27	57
376	184	27	57
377	187	27	44
375	184	27	40
374	183	27	41
375	184	27	41
374	183	28	41
375	182	27	42
374	185	27	40
375	185	28	41
375	184	27	40
376	184	28	40
375	183	27	42
374	185	28	40
374	184	28	41
376	184	28	42
374	183	28	42
374	185	27	40
375	183	28	41
374	185	27	40
375	185	27	40
369	184	34	40
369	184	34	40
369	184	34	40
369	185	32	49
369	185	32	49
376	183	26	41
377	184	27	41
376	184	26	42
376	184	26	42
376	183	27	41
376	184	26	42
376	183	26	39
377	184	26	38
376	182	27	41
376	183	27	41
377	184	26	41
376	183	27	41
376	182	27	41
376	184	26	39
376	185	27	40
376	184	26	41
376	184	26	40
377	183	26	41
376	184	26	41
376	184	27	41
376	183	26	41
376	184	27	40
375	184	26	39
377	184	25	41
376	184	26	40
376	184	26	40
376	185	26	40
376	184	26	41
375	183	27	42
376	182	26	42
376	184	27	41
376	182	27	42
376	185	27	40
376	183	26	40
376	184	26	40
377	184	26	40
376	184	26	40
375	183	27	41
376	183	26	42
377	183	26	44
376	184	27	40
376	182	26	41
376	185	26	41
376	182	27	42
376	184	27	42
376	183	26	41
376	182	26	41
377	185	26	41
376	184	27	40
376	183	26	40
377	184	26	40
376	182	26	42
376	183	26	41
376	184	26	41
376	182	26	41
376	182	27	42
377	185	26	41
377	182	26	41
377	185	26	41
376	182	26	41
376	184	27	41
376	182	26	41
377	184	26	41
376	184	26	41
377	184	26	42
377	182	26	41
376	184	26	40
376	183	27	42
376	183	27	42
376	183	27	42
375	182	27	43
376	184	26	42
376	183	26	42
377	183	20	41
377	183	20	41
377	183	20	41
377	183	20	41
379	180	14	40
379	180	14	40
379	180	14	40
379	180	14	40
379	180	14	40
379	180	14	40
375	206	19	32
376	205	22	35
377	188	18	45
373	204	22	39
373	204	22	33
375	204	20	35
371	204	23	35
377	180	26	42
375	190	24	50
376	181	25	55
376	182	24	58
375	181	30	59
375	181	29	60
374	182	31	60
370	183	34	60
359	184	41	64
395	204	34	52
371	183	38	58
372	183	42	52
371	183	44	50
371	183	42	51
371	183	43	52
370	183	44	49
370	182	42	54
369	182	42	53
371	183	42	50
371	183	42	52
370	183	44	51
370	182	43	52
369	183	43	52
359	184	53	57
347	182	59	63
346	183	68	63
353	182	78	67
344	183	84	60
344	183	84	60
345	182	88	50
351	184	84	49
345	185	88	49
344	191	87	48
344	191	87	48
342	206	87	37
340	206	92	23
346	208	91	19
352	197	86	22
352	197	86	22
352	197	86	22
338	198	92	25
339	207	93	17
357	191	83	30
347	199	88	29
350	135	74	42
355	162	73	46
364	164	73	45
343	186	86	42
343	186	86	42
343	186	86	42
