175	15	76	89
173	13	80	93
174	14	81	90
171	18	83	84
171	20	84	85
173	13	80	93
172	12	79	93
172	18	81	85
172	17	81	89
172	13	80	91
171	12	81	92
171	14	82	89
172	13	81	91
172	12	80	93
174	10	82	94
173	13	79	95
171	8	83	95
171	17	81	90
171	17	81	86
173	18	79	85
173	18	83	86
171	17	83	88
171	16	83	88
172	17	81	87
170	23	83	79
176	16	81	86
172	16	82	90
172	18	82	84
171	19	85	86
171	17	83	85
172	16	82	88
170	17	82	86
171	15	83	87
171	15	82	89
172	14	82	91
175	8	80	95
173	7	80	98
172	17	82	89
172	12	82	93
172	6	81	98
175	8	77	98
171	8	82	97
174	8	78	97
172	8	81	97
172	11	81	94
172	12	82	96
172	11	80	95
171	10	81	96
174	9	79	98
172	15	82	92
171	11	82	94
170	16	83	90
172	9	83	94
171	14	83	91
172	9	81	95
171	15	82	92
175	8	80	97
171	12	82	93
171	15	83	92
170	9	83	95
173	11	79	97
173	10	79	97
172	12	79	96
172	8	81	97
171	13	81	94
171	7	82	97
174	12	78	97
172	8	82	98
173	11	79	98
170	13	86	94
170	16	84	92
171	14	82	93
171	16	84	90
172	12	82	93
173	13	81	93
172	13	82	93
172	23	84	82
171	22	85	83
172	17	82	87
172	16	82	88
171	16	82	87
171	15	82	89
172	14	81	93
175	7	79	98
171	15	82	92
170	10	79	96
173	8	78	97
171	6	80	99
174	9	78	98
172	9	82	96
173	10	79	96
171	10	81	95
172	8	80	97
172	12	81	93
171	8	80	97
172	10	80	96
172	11	80	95
172	7	82	97
172	8	80	98
174	8	78	100
172	10	80	95
171	8	81	98
172	10	81	96
173	9	79	98
172	8	81	98
173	8	79	99
172	9	79	96
171	7	83	96
173	8	79	98
173	9	80	97
172	8	81	98
172	11	79	96
172	7	81	97
172	13	81	93
170	9	81	96
172	13	80	92
175	11	81	93
172	7	80	97
171	15	82	92
173	8	80	96
172	10	81	96
172	13	80	94
173	7	81	97
172	14	81	92
178	11	80	94
172	8	82	97
174	12	78	96
174	10	80	95
171	8	82	96
171	13	81	93
171	8	82	97
172	14	81	93
171	8	81	98
171	14	81	93
174	8	82	95
172	13	83	91
173	7	82	96
173	11	79	95
172	8	80	98
173	8	79	99
172	15	81	91
171	8	80	98
173	12	81	93
170	8	81	98
174	12	80	96
174	5	81	98
172	8	80	97
172	10	82	94
172	12	81	95
171	11	82	97
170	12	82	97
173	9	79	99
171	14	84	94
172	14	82	92
171	8	83	99
169	13	85	95
170	14	83	92
172	12	82	95
172	13	82	93
174	7	83	97
171	12	83	96
170	14	83	92
172	17	82	92
172	12	83	92
172	9	82	96
173	17	81	89
172	15	81	89
171	12	83	91
172	8	82	98
172	14	82	92
171	10	82	96
172	14	83	91
172	9	82	95
172	13	82	92
172	8	80	97
173	14	81	92
171	8	81	98
170	14	81	92
175	10	80	95
171	9	81	97
171	11	80	96
171	11	82	94
171	12	82	93
171	15	83	92
172	11	84	94
172	14	81	94
171	8	82	97
174	10	79	97
174	7	81	98
173	8	79	95
172	8	81	97
172	17	82	89
171	13	81	92
172	8	80	98
171	16	82	91
175	8	80	98
171	13	81	96
173	15	82	93
173	8	83	97
171	12	82	94
171	15	83	93
172	13	82	94
172	15	82	93
172	10	82	97
172	12	80	95
172	8	84	97
172	14	82	92
172	7	82	98
170	12	82	94
173	11	79	97
173	7	79	98
173	12	79	96
171	8	82	96
174	7	78	98
171	7	82	96
171	13	81	94
171	7	81	98
171	15	82	92
171	9	83	96
173	14	80	94
171	7	83	100
170	7	84	102
170	13	85	92
171	16	84	93
172	14	82	93
172	8	82	97
172	15	80	91
172	12	80	93
171	11	82	95
173	19	80	89
170	19	84	83
172	19	82	86
171	19	83	85
171	21	84	82
174	17	82	90
172	13	81	94
172	15	84	90
170	15	84	91
174	17	83	90
173	14	83	90
174	9	80	97
173	14	80	95
172	12	82	98
174	14	79	95
173	8	82	98
173	15	81	92
172	8	81	98
171	15	82	92
175	7	82	99
172	12	82	96
172	17	82	92
171	10	82	98
172	15	81	93
174	7	80	98
172	12	81	95
171	12	81	95
171	13	83	93
172	10	81	95
