232	0	58	177
239	1	64	186
226	10	74	192
232	4	71	187
238	-9	62	185
232	0	72	186
232	-9	72	190
240	-15	55	192
227	0	67	188
232	0	64	191
224	8	71	175
215	-8	82	187
218	-14	78	185
217	-14	82	186
228	1	66	181
222	-8	75	184
207	7	104	173
225	3	93	186
250	-2	92	183
250	-2	92	183
250	-2	92	183
250	-2	92	183
250	-2	92	183
250	-2	92	183
224	6	93	182
216	18	82	165
202	6	95	180
221	-15	86	194
226	-7	75	193
225	0	75	194
226	11	78	187
223	-11	86	188
223	-11	84	189
218	11	91	189
224	-10	83	190
222	-11	86	192
210	-2	94	188
218	2	84	188
213	-4	77	183
212	25	77	165
210	4	88	183
211	1	67	182
212	17	69	169
212	22	84	166
212	47	84	140
213	45	83	142
213	23	82	165
206	2	89	182
215	2	105	181
223	0	93	182
224	3	124	181
218	8	152	181
211	-1	153	181
221	-5	139	180
219	2	150	184
217	-1	135	182
210	-3	149	183
195	-2	174	184
201	12	143	171
202	4	110	173
204	7	96	173
195	4	103	180
193	6	104	176
189	2	104	180
194	2	95	179
200	2	85	180
209	2	80	170
203	1	82	163
197	-1	90	149
202	4	94	178
195	1	107	185
177	0	118	182
181	4	102	172
170	3	111	175
188	6	91	177
212	-2	70	183
223	2	61	184
227	0	53	185
217	-1	59	187
224	9	53	180
216	4	62	177
219	3	59	181
220	4	60	177
220	4	59	177
207	0	73	181
208	1	72	181
199	0	84	186
184	3	99	181
168	1	117	180
175	3	131	180
173	0	177	183
176	0	178	181
174	4	199	181
183	4	218	183
185	2	218	189
183	5	221	186
189	6	220	186
181	0	174	187
183	2	124	182
188	-3	115	185
176	1	127	185
181	3	100	180
180	17	100	169
171	3	99	182
166	5	107	180
169	4	85	181
175	8	86	177
170	18	100	168
171	17	96	168
169	13	101	168
176	5	83	168
173	4	86	173
166	0	106	179
173	5	98	179
171	2	108	180
170	1	107	182
172	2	111	182
177	8	97	179
194	5	79	182
202	-7	71	182
203	1	71	181
193	1	82	182
190	0	86	183
187	3	89	183
180	-1	95	181
188	0	87	181
187	6	89	181
179	7	96	176
159	0	104	182
163	0	150	176
163	0	184	164
157	0	190	178
157	1	189	170
159	0	201	173
161	1	216	174
175	4	220	175
178	1	222	185
168	1	234	187
168	0	235	187
143	4	262	187
135	4	264	188
131	1	268	190
176	5	219	184
173	0	223	177
163	6	229	171
160	3	223	178
144	1	246	179
135	4	249	181
145	3	242	182
159	4	235	181
173	0	231	178
175	0	233	189
104	0	281	173
