358	72	53	133
331	81	68	118
331	81	68	118
331	81	68	118
294	113	84	136
288	111	86	143
296	102	88	154
317	67	83	124
308	38	83	128
297	46	74	118
291	63	77	116
290	64	78	115
288	67	76	111
288	69	75	110
291	67	74	117
304	12	70	148
318	-1	73	168
343	26	112	183
322	27	132	170
335	28	115	168
336	28	118	174
337	33	104	177
337	39	91	167
341	41	86	168
339	41	89	167
338	42	89	164
338	42	86	167
338	39	88	168
337	44	88	168
336	39	94	169
336	43	91	167
336	43	90	163
337	42	92	168
338	42	87	169
337	42	91	168
338	42	96	172
338	42	87	166
338	45	88	164
337	44	89	163
337	44	88	165
336	44	92	165
338	44	88	166
338	42	89	166
337	42	90	169
337	41	88	168
339	41	84	171
339	41	86	168
338	42	88	165
339	43	85	166
339	41	86	168
338	38	87	166
337	37	85	169
338	35	86	168
337	41	85	166
338	39	85	167
340	40	84	168
340	41	86	169
344	36	87	170
342	34	89	165
340	40	85	167
340	40	84	166
341	40	83	171
341	39	82	172
340	39	85	166
337	41	91	169
335	36	96	164
336	41	88	162
338	45	83	161
338	44	83	158
339	43	80	159
339	45	78	156
340	46	78	157
339	46	77	158
339	45	81	158
339	45	80	155
340	44	78	157
340	46	81	155
342	41	76	160
344	35	72	167
353	33	85	191
356	53	66	188
359	62	64	190
359	56	65	192
358	64	64	190
354	66	67	186
355	63	64	186
353	58	66	189
354	57	65	188
355	58	65	186
356	78	63	179
356	65	65	183
355	61	65	185
355	65	68	185
355	66	71	181
346	28	69	173
305	0	93	172
275	3	82	169
235	6	81	158
270	3	95	143
308	23	86	138
340	105	84	104
368	155	77	93
368	155	77	93
368	155	77	93
